variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R37_Admitidos,9214,4215.756752737861,4998.243247262139,-179,-2393.474512202691,2214.474512202691,-4511,-3007.6883747993224,-1503.3116252006776,-395,1124.5759426258332,-1519.5759426258332,47,831.4505580198639,-784.4505580198639,33,-124.78558102230525,157.78558102230525,-2069,1345.9281734449587,-3414.9281734449587,4547,2943.234006527564,1603.765993472436,-2139,-1398.4709718176557,-740.5290281823443,968,-952.7984775162524,1920.7984775162524,-364,-525.3259504168785,161.32595041687853,-3967,-4072.5801482207853,105.5801482207853,6725,5855.695657763479,869.3043422365208,-3096,-2013.4288624262963,-1082.5711375737037,1095,1147.8234091030604,-52.823409103060385,-1559,199.87500025869159,-1758.8750002586917,-786,-97.68463880723985,-688.3153611927602,421,2189.571210193126,-1768.5712101931258,276,587.1779723964165,-311.1779723964165,3224,249.02138215862308,2974.978617841377,-2037,-1750.5556324695735,-286.44436753042646,-1230,-724.5986739355419,-505.4013260644581,1431,463.39662123814105,967.603378761859,-5202,-3549.3149725673043,-1652.6850274326957,3580,7102.944174557686,-3522.944174557686,5097,985.2096165008994,4111.7903834991,-5075,-4040.6664756565488,-1034.3335243434512,-331,2626.681365679996,-2957.681365679996,704,140.5050390174226,563.4949609825774,-1541,-2358.245960826987,817.2459608269869,638,1650.2396933842613,-1012.2396933842613,3582,2258.41907342188,1323.58092657812,-3209,-3125.679376414746,-83.320623585254,316,884.2652467121583,-568.2652467121583,-160,1099.7223969403428,-1259.7223969403428,-4358,-3998.252880448068,-359.747119551932,R37,Admitidos
R37_Desligados,-6947,-6253.745902902442,-693.2540970975579,168,-1995.329085411306,2163.329085411306,561,1492.476153614962,-931.476153614962,-1400,142.78378729625106,-1542.7837872962511,-42,2562.420313316807,-2604.420313316807,1655,2835.9819448756175,-1180.9819448756175,-1870,-529.9933163861109,-1340.006683613889,1855,2068.217365212872,-213.2173652128722,-1741,155.20210546871772,-1896.2021054687177,492,-102.41028565757716,594.4102856575771,-244,382.38882792133745,-626.3888279213375,2377,1819.637894601174,557.3621053988261,-1354,-3914.06874291293,2560.06874291293,-1701,-1760.3472674119237,59.34726741192367,262,2055.1145209320803,-1793.1145209320803,-541,399.3301253666789,-940.3301253666789,811,2222.2102437094118,-1411.2102437094118,197,1401.2336993909958,-1204.2336993909958,-1251,-229.10996938296046,-1021.8900306170395,499,674.1662656760972,-175.16626567609717,-498,-359.43051273912283,-138.56948726087717,3192,292.22596269911855,2899.7740373008814,-2047,-2194.5941453430696,147.5941453430696,6627,1708.5299838294084,4918.470016170591,-5551,-7074.605745865126,1523.6057458651258,1379,-612.9093702452983,1991.9093702452983,-3020,-272.75170160397533,-2747.2482983960244,-526,851.4891917146907,-1377.4891917146906,-156,3381.557500711266,-3537.557500711266,-664,3989.1416726605094,-4653.141672660509,1733,816.057967891945,916.942032108055,6,-139.01514351764217,145.01514351764217,2760,-379.2008696012068,3139.2008696012067,-3684,-3394.9738000308575,-289.02619996914245,-450,-235.24674748573327,-214.75325251426673,6243,2997.1378201332172,3245.8621798667828,R37,Desligados
R38_Admitidos,1849,117.18923772977107,1731.810762270229,-576,-730.7558594090879,154.75585940908786,-697,-278.5635659730222,-418.4364340269778,-449,-899.1286005322752,450.1286005322752,76,-125.56630301935732,201.56630301935732,-284,-438.79647164541745,154.79647164541745,-73,74.4361300905392,-147.4361300905392,703,1147.6800012848717,-444.68000128487165,-55,-36.7444062470559,-18.2555937529441,-381,-374.1540007574301,-6.845999242569917,-282,1118.0137375753973,-1400.0137375753973,-124,441.3628725567248,-565.3628725567248,2063,920.1500165362172,1142.8499834637828,-804,-736.1703561474659,-67.8296438525341,-84,-16.922049953263212,-67.07795004673679,-916,-863.9455740130231,-52.05442598697687,50,-0.21382939761172537,50.213829397611725,-124,-196.55668764874346,72.55668764874346,284,-144.44631525557233,428.44631525557236,2133,810.6186999755676,1322.3813000244324,-1618,-1084.9145348459363,-533.0854651540637,-248,-469.622674337081,221.62267433708098,-64,686.8583314859262,-750.8583314859262,-586,-169.2004390805429,-416.7995609194571,1987,621.1016971113446,1365.8983028886555,-130,-587.3096559063847,457.3096559063847,-1083,-198.95530829976212,-884.0446917002379,-520,-779.3334712722723,259.3334712722723,252,-2.736391048368155,254.73639104836815,-151,241.0053794816716,-392.00537948167164,556,123.3458267747252,432.6541732252748,-206,1011.6193937261725,-1217.6193937261723,103,-61.88876304667661,164.88876304667662,-439,-220.67425502439403,-218.32574497560597,-118,836.1905388541294,-954.1905388541294,-448,436.59858993654245,-884.5985899365425,R38,Admitidos
R38_Desligados,-3005,-2652.3134650260754,-352.6865349739246,-109,18.575209833672098,-127.57520983367209,131,412.6776899777804,-281.6776899777804,-74,-551.2348876099057,477.23488760990574,-66,77.14819696271351,-143.1481969627135,364,722.8282139910943,-358.82821399109434,-446,-203.11241738544254,-242.88758261455746,100,407.64849222130744,-307.64849222130744,44,-37.93397280627744,81.93397280627744,-61,334.68697297660543,-395.68697297660543,-182,537.0338215350592,-719.0338215350592,3332,1145.4654009207436,2186.5345990792566,-2948,-3107.220370801063,159.22037080106293,-313,33.39432987142602,-346.394329871426,70,317.01795063944195,-247.01795063944195,-95,-216.97148885510518,121.97148885510518,-114,222.9589897367896,-336.9589897367896,1184,767.9222510082383,416.0777489917617,-560,-881.4926335570533,321.4926335570533,-294,99.96789520260944,-393.96789520260944,-93,424.82497815909636,-517.8249781590964,259,391.93043635985856,-132.93043635985856,-10,362.01765280948905,-372.01765280948905,3135,1034.422190372012,2100.5778096279882,-3546,-2894.7275056270373,-651.2724943729627,-122,680.66200659324,-802.66200659324,2972,753.5357408621774,2218.4642591378224,-2657,-2613.061648229525,-43.93835177047504,-132,222.66440125382536,-354.66440125382536,1108,1261.2978539049027,-153.2978539049027,-1096,-788.8237240480279,-307.1762759519721,11,572.041463955819,-561.041463955819,-80,428.6637665816915,-508.6637665816915,332,295.18461484787633,36.81538515212367,129,777.58915012671,-648.58915012671,2538,775.4908237958351,1762.5091762041648,R38,Desligados
R39_Admitidos,1540,529.3173536162963,1010.6826463837037,-1085,-414.01126515859943,-670.9887348414006,947,403.16407920200567,543.8359207979943,-852,-1122.4327954223247,270.4327954223247,-360,-287.69255103119747,-72.30744896880253,-95,-196.1908473435519,101.1908473435519,-86,52.92526215783849,-138.9252621578385,629,243.20203089477985,385.79796910522015,-416,-171.48404215483401,-244.51595784516599,-248,-118.33268317633997,-129.66731682366003,13,237.9557886600812,-224.9557886600812,-95,68.16998418592225,-163.16998418592226,868,497.29534980193256,370.70465019806744,44,-50.83073061872048,94.83073061872048,-82,16.4229943189226,-98.4229943189226,-621,-639.1748880649495,18.174888064949528,108,137.3645845106138,-29.36458451061381,222,-21.388691263895655,243.38869126389565,-330,-205.92630250645334,-124.07369749354666,234,65.7270292729414,168.2729707270586,-106,200.32639895752487,-306.3263989575249,-209,121.50626402041301,-330.506264020413,-79,32.28612887530127,-111.28612887530127,-15,33.66958279219784,-48.66958279219784,789,410.7764298935377,378.2235701064623,756,-156.96830686140336,912.9683068614033,-1000,-765.3283634158821,-234.6716365841179,-375,-370.762130320452,-4.237869679547998,119,66.83523352368532,52.16476647631468,-172,-134.26974074158173,-37.73025925841827,48,-12.080062673464855,60.08006267346485,35,99.88172425894719,-64.88172425894719,106,179.09684078399138,-73.09684078399138,-226,47.335837302467255,-273.33583730246727,-16,-5.476584545682616,-10.523415454317384,-18,-67.14864811966316,49.148648119663164,R39,Admitidos
R39_Desligados,-1272,-1315.3043117283594,43.30431172835938,-73,-82.08199451536828,9.08199451536828,-68,220.87705535160953,-288.87705535160956,-6,213.0396519271505,-219.0396519271505,-22,89.17867426935027,-111.17867426935027,528,452.9049837483359,75.0950162516641,-509,-467.5134424109347,-41.486557589065285,60,94.79901621951069,-34.79901621951069,52,159.12848743865013,-107.12848743865013,410,210.1530613257647,199.8469386742353,-454,-221.18007933754487,-232.81992066245513,1063,821.5893434255078,241.41065657449224,-1132,-1030.376474013904,-101.62352598609596,-10,99.30896907550857,-109.30896907550857,83,104.78715115916685,-21.787151159166854,119,120.94695260548602,-1.9469526054860182,-92,-145.11066424802164,53.110664248021635,127,358.553284157587,-231.55328415758697,-57,-220.4683803513069,163.4683803513069,164,-23.21805639601626,187.21805639601627,-118,-111.67991552696688,-6.32008447303312,-47,175.59554214441252,-222.59554214441252,1,33.19672878992025,-32.19672878992025,531,512.9522677004485,18.047732299551512,-687,-786.6607532783158,99.66075327831584,14,50.84032900326373,-36.84032900326373,23,78.651948369509455,-55.651948369509455,-31,285.6094800102502,-316.6094800102502,13,220.5981802473796,-207.5981802473796,207,223.06279233114665,-16.062792331146653,-171,-150.59411250949447,-20.405887490505535,71,140.3637565595653,-69.3637565595653,1,59.649996669353385,-58.649996669353385,-40,0.11203943842961106,-40.11203943842961,49,89.27329825767652,-40.273298257676515,1503,341.81346813719034,1161.1865318628097,R39,Desligados
R40_Admitidos,2845,978.6011826781388,1866.3988173218613,-1487,-763.8437353856364,-723.1562646143636,11,-368.81538457157825,379.81538457157825,-738,-420.6317326058551,-317.3682673941449,-309,-111.65230463448019,-197.34769536551983,151,-25.005019892130456,176.00501989213046,-57,161.59276209930394,-218.59276209930394,990,517.840061780019,472.159938219981,-1194,-995.0340844729449,-198.96591552705513,43,359.81688356757365,-316.81688356757365,50,-231.7153335595339,281.71533355953386,-338,-360.33094849829024,22.33094849829024,1304,842.1492183177074,461.85078168229256,-82,191.17050065349466,-273.1705006534946,-118,-143.97690737852693,25.97690737852693,-726,-404.8491701094015,-321.1508298905985,84,166.37432950451358,-82.37432950451358,-119,-59.94069667846176,-59.05930332153824,133,47.99836763063611,85.00163236936389,1018,504.3851038286032,513.6148961713968,-1172,-812.6492882764877,-359.3507117235123,-54,85.20786888546104,-139.20786888546104,116,48.41977535053768,67.58022464946232,-289,-271.58025235857934,-17.419747641420656,1213,617.8666979301568,595.1333020698432,78,348.0675652066219,-270.0675652066219,-15,184.381294762073,-199.381294762073,-717,-541.2468013894651,-175.75319861053492,99,473.2034065448933,-374.2034065448933,-435,-102.20321387481037,-332.7967861251896,93,352.4559097393693,-259.4559097393693,1233,617.7308832799953,615.2691167200047,-1118,-880.8572076104974,-237.14279238950257,-97,47.68811413649526,-144.68811413649524,146,-0.4658812291422656,146.46588122914227,-387,-412.97019006287627,25.97019006287627,R40,Admitidos
R40_Desligados,-1837,-460.56727465748986,-1376.4327253425101,-303,136.29006411821368,-439.29006411821365,66,348.6180368079561,-282.6180368079561,-66,-58.882969219464435,-7.117030780535565,115,318.24466202949355,-203.24466202949355,1235,-133.59767242876978,1368.5976724287698,-1205,-382.5599838013879,-822.440016198612,-38,185.9173939251108,-223.9173939251108,81,185.06447844722746,-104.06447844722746,9,83.20625268104385,-74.20625268104385,-151,140.04327351921185,-291.0432735192119,1629,129.9569682408758,1499.0430317591242,-1110,-526.974306992977,-583.025693007023,-430,-9.033219889530784,-420.96678011046924,21,202.07486684203852,-181.07486684203852,-122,-13.917664001801523,-108.08233599819847,96,240.5248605864004,-144.5248605864004,336,-22.908199652637183,358.90819965263717,253,-103.51219911789542,356.5121991178954,-540,-179.1963266495578,-360.8036733504422,-147,126.7487296282514,-273.7487296282514,282,209.3730513315724,72.62694866842759,-254,-46.989524172611894,-207.01047582738812,1397,222.29090317129817,1174.7090968287018,588,-506.52038473167835,1094.5203847316784,-1844,-637.8847346330607,-1206.1152653669392,424,369.1057220854643,54.89427791453568,-258,-16.71026120746953,-241.28973879253047,96,207.14605120571838,-111.14605120571838,2,127.99521926414758,-125.99521926414758,262,-81.0598855390754,343.05988553907537,-603,66.18882872656047,-669.1888287265605,293,86.41404022567771,206.5859597743223,-191,44.98744943108724,-235.98744943108724,-158,95.81371096420544,-253.81371096420543,1509,180.93379942060866,1328.0662005793913,R40,Desligados
R41_Admitidos,1650,975.081658864706,674.918341135294,-1054,-17.975189547828116,-1036.0248104521718,964,393.21615531290195,570.783844687098,-924,-984.109116177635,60.109116177634974,-287,-228.07824368819445,-58.92175631180555,-87,-296.66654535202355,209.66654535202355,213,-38.00373493290579,251.0037349329058,649,364.89374823388266,284.10625176611734,-744,-1179.5948759961739,435.59487599617387,61,25.688273374651764,35.311726625348236,-311,188.32900277328315,-499.32900277328315,-43,8.665574310401547,-51.665574310401546,866,807.3941840750288,58.60581592497124,-561,80.70885769142319,-641.7088576914232,797,318.26513580584475,478.73486419415525,-716,-951.8489529432993,235.8489529432993,-181,122.34561715930246,-303.3456171593025,-72,99.01563619457366,-171.01563619457366,366,102.1430499896556,263.8569500103444,439,171.60437950161338,267.3956204983866,-600,-681.1623475260676,81.1623475260676,-220,-251.51220882736249,31.512208827362485,-21,237.2953941333128,-258.2953941333128,-105,255.03257896252785,-360.03257896252785,977,629.8145718823013,347.18542811769873,-264,512.7324995820017,-776.7324995820017,501,-202.52657975657075,703.5265797565708,-1055,-886.3094979071722,-168.69050209282784,-56,628.7457705265508,-684.7457705265508,-54,132.5022154708442,-186.5022154708442,12,106.39933661240832,-94.39933661240832,1493,714.0692683567659,778.9307316432341,-1169,-1450.1097755502417,281.1097755502417,-296,-289.3487068736001,-6.651293126399878,26,485.42149423319336,-459.42149423319336,-161,171.50663482326456,-332.50663482326456,R41,Admitidos
R41_Desligados,-290,-142.63623613228626,-147.36376386771374,-12,159.8937757286362,-171.8937757286362,87,108.96037697176749,-21.960376971767488,-65,-72.87833259020036,7.878332590200358,53,33.56764584736913,19.43235415263087,951,-23.514475171532403,974.5144751715324,-1019,-715.3338170840442,-303.6661829159558,-6,331.5905835370682,-337.5905835370682,23,187.2349874982708,-164.2349874982708,35,-24.41918322419503,59.41918322419503,42,217.30871685003274,-175.30871685003274,776,-3.70754795435578,779.7075479543557,-447,-566.3924579781262,119.39245797812623,-352,-57.7715863991782,-294.2284136008218,-21,285.58264844740063,-306.58264844740063,-46,51.51047573133795,-97.51047573133795,148,205.75485349452768,-57.75485349452768,429,7.613770291124295,421.3862297088757,-31,-357.32913450137283,326.32913450137283,-491,-179.6086747839059,-311.39132521609406,-42,212.38074200011945,-254.38074200011945,68,141.55489666181447,-73.55489666181447,-19,91.72731881592762,-110.72731881592762,1249,150.93842940308423,1098.0615705969158,-903,-886.6557210637795,-16.344278936220462,-429,109.96892770636603,-538.968927706366,47,432.9435180964885,-385.9435180964885,-48,22.21108738988412,-70.21108738988411,38,325.06150770994526,-287.06150770994526,980,96.42951510852605,883.5704848914739,-629,-728.4004098220238,99.40040982202379,-392,81.86146989707098,-473.86146989707095,20,269.55636527099637,-249.55636527099637,82,53.09918097823766,28.900819021762338,59,188.84042415824572,-129.84042415824572,2500,36.833227671014974,2463.166772328985,R41,Desligados
R42_Admitidos,2641,1573.3422573811188,1067.6577426188812,-1154,-1020.9441473533759,-133.0558526466241,143,-163.75251528644944,306.75251528644947,-1343,-1047.3463062207404,-295.6536937792596,-249,-62.7035423805261,-186.2964576194739,-120,-105.55442028288621,-14.445579717113787,592,439.5261526440632,152.4738473559368,349,37.648554679079304,311.3514453209207,138,-466.00216135397585,604.0021613539759,-515,-578.0639754496175,63.06397544961749,-447,-218.37487910802068,-228.62512089197932,-502,243.1195088768262,-745.1195088768262,2279,2106.0275082025723,172.97249179742767,-749,-1057.7572775422893,308.75727754228933,-192,92.47181037227026,-284.4718103722703,-761,-290.76821599976466,-470.23178400023534,-53,-86.92240624243445,33.92240624243445,-58,390.54419016897606,-448.54419016897606,80,304.903130553796,-224.90313055379602,1333,742.1252221131803,590.8747778868197,-534,-694.2611393512855,160.26113935128546,-356,-563.8136016330072,207.81360163300724,-672,-436.17134666856094,-235.82865333143906,-285,165.1102270314154,-450.11022703141543,1838,2289.6878923240333,-451.6878923240333,-577,-383.6573370651434,-193.3426629348566,555,367.6369735557237,187.36302644427627,-1034,-893.3867646964073,-140.61323530359266,-382,-291.784535859364,-90.21546414063602,37,108.84340097257476,-71.84340097257476,163,353.93615234772136,-190.93615234772136,1752,55.861089956657274,1696.1389100433428,-1403,-1195.2210466022445,-207.77895339775546,-581,-339.86771973152,-241.13228026847997,-88,39.4541133818201,-127.4541133818201,2,872.0520032908283,-870.0520032908283,R42,Admitidos
R42_Desligados,-905,-1233.6209756157486,328.62097561574865,-897,243.00167864372906,-1140.001678643729,41,793.6387898125323,-752.6387898125323,-74,64.31652353552742,-138.31652353552744,-113,-11.008989704458788,-101.99101029554122,430,-1.5574624421845389,431.55746244218454,353,-233.30575803272467,586.3057580327247,-777,-218.01485354729064,-558.9851464527094,-150,323.40441636577697,-473.40441636577697,105,282.87204780275937,-177.87204780275937,185,-30.38399461843649,215.38399461843647,1688,-30.204687024500963,1718.204687024501,-1824,-1259.959090372478,-564.0409096275221,-19,874.7465061133087,-893.7465061133087,168,272.4360830830989,-104.43608308309888,-41,118.42594262311665,-159.42594262311667,260,-287.4208398095256,547.4208398095257,-248,-233.86223107491992,-14.137768925080081,1820,-75.59486754726142,1895.5948675472614,-2037,-865.3379770800194,-1171.6620229199807,-74,753.8841340941947,-827.8841340941947,-27,394.6888381871729,-421.6888381871729,53,27.703946652684717,25.296053347315283,3273,115.51436023584448,3157.4856397641556,-1929,-1818.776322081866,-110.22367791813394,-410,369.29160277373757,-779.2916027737376,-333,834.9458809246811,-1167.9458809246812,-596,44.68592877237987,-640.6859287723798,3,242.9934317069485,-239.9934317069485,335,6.057286512736603,328.9427134872634,167,-120.89254412285987,287.8925441228599,-357,-227.0273522380409,-129.9726477619591,-43,384.2313042267496,-427.2313042267496,-129,65.49387516272397,-194.49387516272395,1955,-1.0793198981434067,1956.0793198981435,2763,-743.6703255757155,3506.6703255757157,R42,Desligados
R43_Admitidos,3371,2008.4206687280534,1362.5793312719466,-1584,-843.3814951257673,-740.6185048742327,1092,-73.43717333089491,1165.437173330895,-2323,-1514.5270426031593,-808.4729573968407,-153,-608.22329852832,455.22329852832,-111,-153.17541742781705,42.17541742781705,19,136.20071287618177,-117.20071287618177,1394,495.8037962799335,898.1962037200665,-1342,-1086.2431587789538,-255.75684122104622,-102,-60.11282456988393,-41.88717543011607,-33,-314.49637604251564,281.49637604251564,-241,436.3829752226176,-677.3829752226176,2091,1875.6760787619332,215.32392123806676,199,508.764844412544,-309.764844412544,-279,-651.1630470711782,372.1630470711782,-1030,-742.4355187823681,-287.56448121763185,-657,-820.3931289286618,163.39312892866178,-57,153.29836681619093,-210.29836681619093,632,108.54264352443928,523.4573564755607,1324,374.8572873105179,949.1427126894821,-1692,-1197.4030061535025,-494.5969938464975,-259,61.51528216820239,-320.51528216820236,-44,-42.572064309627265,-1.4279356903727347,-201,-32.67069177056756,-168.32930822943246,3655,2437.38291100317,1217.6170889968298,-957,-435.9358036603028,-521.0641963396972,-769,-628.2825920148767,-140.71740798512326,-1256,-492.72473100697187,-763.2752689930281,-177,-613.5811465956489,436.5811465956489,-336,-230.23451102446268,-105.76548897553732,609,802.4477528692937,-193.4477528692937,3466,1002.2812674514979,2463.718732548502,-3744,-2278.0272947740473,-1465.9727052259527,-48,685.6193903257589,-733.6193903257589,-151,-398.8986275375475,247.8986275375475,-288,83.53447905255301,-371.534479052553,R43,Admitidos
