variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R230_Desligados,-2602,-1926.9312151745594,-675.0687848254406,-219,528.6357050434113,-747.6357050434113,893,1312.9762858200988,-419.97628582009884,-998,-539.2728200802312,-458.7271799197688,278,275.99345466647617,2.0065453335238317,382,280.86340356267004,101.13659643732996,-369,-294.6407137728823,-74.3592862271177,416,351.2253760512095,64.77462394879052,19,200.20153364658975,-181.20153364658975,-531,-504.6954376521207,-26.304562347879312,755,291.14498622200284,463.85501377799716,519,1152.0812555449577,-633.0812555449577,-1038,-1127.7828856038732,89.78288560387318,-67,-73.11090857067637,6.110908570676372,532,702.2215893717728,-170.22158937177278,-660,-115.9322223464211,-544.0677776535789,597,102.43609369368806,494.56390630631194,38,431.03953788832683,-393.03953788832683,33,-460.0160407108859,493.0160407108859,66,50.64247232417779,15.357527675822212,-257,-32.9174838559166,-224.0825161440834,-67,-157.21922554792917,90.21922554792917,361,-7.485135706306423,368.48513570630644,1095,1199.119075710693,-104.1190757106931,-1418,-1401.542225939321,-16.457774060678958,907,-21.08440433039451,928.0844043303945,-628,-43.76697197316818,-584.2330280268318,-173,-102.5977475149263,-70.4022524850737,293,441.7847649781956,-148.7847649781956,-822,-288.9001544764862,-533.0998455235137,313,567.5847908151576,-254.5847908151576,402,97.5204766481178,304.4795233518822,-949,-642.7425974094097,-306.25740259059035,192,-32.31598546504614,224.31598546504614,886,628.4557505146663,257.5442494853337,1016,489.63215744316955,526.3678425568305,R230,Desligados
R231_Admitidos,558,410.4083675671493,147.5916324328507,-359,-521.2184044437585,162.21840444375846,72,353.4905575915409,-281.4905575915409,84,-183.02544851047136,267.0254485104714,-234,-251.8614888577229,17.86148885772289,-64,-87.09906499668273,23.099064996682728,94,51.008782461808295,42.991217538191705,-69,-180.1423754221574,111.14237542215739,68,-23.320764061279625,91.32076406127962,-19,-125.12140270387884,106.12140270387884,-99,-121.49210358712048,22.492103587120482,5,63.52548646497327,-58.52548646497327,43,113.67330408861545,-70.67330408861545,81,28.710975062107057,52.28902493789295,28,98.24433479051137,-70.24433479051137,-100,16.817371025502876,-116.81737102550288,-52,-63.84797493676621,11.847974936766207,-18,0.4490548351974404,-18.44905483519744,565,118.38317897663683,446.6168210233632,-281,-460.4496344981527,179.4496344981527,-101,-35.61754910717307,-65.38245089282694,-134,-153.60218120316554,19.602181203165543,-35,4.053186197900654,-39.05318619790066,-19,-61.60549065184067,42.60549065184067,47,116.2560662473538,-69.2560662473538,91,-15.551726571172841,106.55172657117284,69,161.9951634864333,-92.99516348643331,34,-96.7238907214323,130.7238907214323,1,-190.88337950788915,191.88337950788915,-222,-218.3698309082957,-3.630169091704289,256,259.8163205819083,-3.8163205819083146,-238,-166.27605551037072,-71.72394448962928,11,55.89354614560861,-44.89354614560861,-7,-103.44475734882455,96.44475734882455,-20,9.60989734161198,-29.60989734161198,-8,1.4196128125437575,-9.419612812543757,R231,Admitidos
R231_Desligados,-1116,-899.0676015291082,-216.93239847089183,10,48.70161426031807,-38.70161426031807,61,45.02337202953534,15.976627970464662,-71,1.657135124762652,-72.65713512476265,7,69.5745651515233,-62.5745651515233,241,20.446411091656167,220.55358890834384,-253,-125.79125472785614,-127.20874527214386,15,88.48682242642059,-73.48682242642059,4,17.38495743861342,-13.38495743861342,89,113.53826486450996,-24.538264864509955,177,23.710976318341256,153.28902368165873,-88,448.0257841528773,-536.0257841528773,-169,-151.8086578207475,-17.1913421792525,-27,-3.514963592771089,-23.48503640722891,8,-11.598676763203677,19.598676763203677,-10,53.45081677241709,-63.45081677241709,39,-69.30171552761084,108.30171552761084,432,140.0854697524309,291.91453024756913,-375,-322.36962429355003,-52.63037570644997,-97,-51.64340548868136,-45.35659451131864,13,108.31505852761308,-95.31505852761308,229,29.0515430196826,199.9484569803174,-176,142.6863010352801,-318.6863010352801,274,138.36834505327872,135.63165494672128,-317,-287.633499355435,-29.366500644565008,12,22.145743938321154,-10.145743938321154,-9,-20.28757988309609,11.28757988309609,125,131.1778993881432,-6.177899388143203,-148,-68.56372865015788,-79.43627134984212,247,221.21848946729222,25.781510532707784,-243,-103.35456640230299,-139.645433597697,8,32.91481272269523,-24.91481272269523,6,21.680488084616254,-15.680488084616254,123,45.264319447088106,77.7356805529119,39,28.609591815762286,10.390408184237714,134,100.05156033230355,33.94843966769645,R231,Desligados
R232_Admitidos,810,458.8401865324165,351.1598134675835,-431,-410.5174422989498,-20.48255770105021,141,99.0061217615951,41.9938782384049,-121,-116.7795744288521,-4.220425571147899,-139,-70.67512532173612,-68.32487467826388,-44,-94.4030755161977,50.4030755161977,-173,8.701951010676277,-181.70195101067628,66,99.2161450994139,-33.21614509941389,-67,43.8809596139921,-110.8809596139921,2,112.22979432525801,-110.22979432525801,31,-24.095373720784984,55.095373720784984,-120,-117.16073066133228,-2.8392693386677195,662,427.01059611561914,234.98940388438086,-352,-408.7924430676964,56.79244306769641,123,172.89801252002,-49.89801252001999,-159,-57.89462166550657,-101.10537833449342,-130,-11.4584763051595,-118.54152369484049,-15,31.467336434641812,-46.46733643464181,-10,3.8308392314540463,-13.830839231454046,-15,36.03834858496096,-51.03834858496096,-49,72.6895619679714,-121.6895619679714,-2,59.80381087533379,-61.80381087533379,10,6.824766358093214,3.175233641906786,-29,-94.58940505196148,65.58940505196148,251,435.1885620925545,-184.1885620925545,226,-54.42201144176578,280.4220114417658,23,-108.37878776770577,131.37878776770577,-260,-184.46654234091162,-75.53345765908838,-57,15.01090328340166,-72.01090328340166,-89,-14.403530843974178,-74.59646915602582,-47,26.188814864545694,-73.18881486454569,0,59.46355803483065,-59.46355803483065,26,76.92230403539827,-50.92230403539827,-2,17.656708854438598,-19.656708854438598,-8,19.88925475248962,-27.88925475248962,-83,-133.9273241654457,50.9273241654457,R232,Admitidos
R232_Desligados,-888,-585.8657331396889,-302.1342668603111,12,-59.298668311176776,71.29866831117678,37,99.08678838921361,-62.08678838921361,-24,-86.10618955213312,62.10618955213312,75,-32.15478604360444,107.15478604360445,-127,9.218551624235062,-136.21855162423506,14,18.543158735477817,-4.543158735477817,-26,-20.230555041145333,-5.769444958854667,-12,57.68700968497867,-69.68700968497868,309,11.607475958775083,297.39252404122493,147,-105.87456671471469,252.8745667147147,149,333.28722737353,-184.28722737353002,-625,-608.9130801100961,-16.086919889903925,40,10.439990480920763,29.560009519079237,15,13.69128768221892,1.3087123177810795,-24,-82.07664603015985,58.07664603015985,-3,27.9697414516206,-30.9697414516206,-8,-17.148851535174153,9.148851535174153,-9,40.86037313826842,-49.86037313826842,-2,-8.33160566237958,6.33160566237958,35,14.52670582553332,20.47329417446668,164,32.60904615215981,131.3909538478402,141,-54.5598140389554,195.5598140389554,137,178.7335893894618,-41.7335893894618,-414,-419.994056693734,5.994056693734024,-29,-80.4751515134817,51.475151513481705,-14,3.153547705206769,-17.15354770520677,-3,15.194142977996812,-18.194142977996812,17,-7.077549721299768,24.077549721299768,-36,13.548908927624034,-49.548908927624034,12,59.74620889276054,-47.74620889276054,11,-27.69849679665373,38.69849679665373,-37,-16.407543136928226,-20.592456863071774,70,32.19649196523793,37.80350803476207,95,67.72000785753417,27.27999214246583,933,262.37669800461157,670.6233019953884,R232,Desligados
R233_Admitidos,1762,480.78114210052144,1281.2188578994785,-973,-785.8780047107659,-187.12199528923406,408,700.2905344581334,-292.2905344581334,-705,-794.6065230286201,89.60652302862013,-187,-62.763031347663954,-124.23696865233605,-159,-225.97446368331214,66.97446368331214,434,123.37764294641543,310.62235705358455,-182,-258.92720870348415,76.92720870348415,-130,-62.72193275124222,-67.27806724875778,64,232.3780145549636,-168.3780145549636,-127,157.63277650036704,-284.6327765003671,-182,-136.00633409999733,-45.99366590000267,934,834.0127368890114,99.98726311098858,-501,8.140412770729103,-509.1404127707291,868,570.6378243096505,297.36217569034955,-940,-1103.267725114062,163.26772511406193,-23,-24.368500700326937,1.368500700326937,-200,-146.3021631473247,-53.697836852675294,63,163.33153033046588,-100.33153033046588,171,125.88565800429467,45.11434199570533,-76,-165.97236704992255,89.97236704992255,102,187.68946420023207,-85.68946420023207,-289,-242.7271578354139,-46.27284216458611,-93,80.52178451021713,-173.52178451021712,757,633.0198697749597,123.98013022504028,-84,20.341837553015228,-104.34183755301522,23,438.47285952526465,-415.47285952526465,-472,-430.8259912764366,-41.17400872356342,-28,-14.717324998261073,-13.282675001738927,-42,-224.30470466132732,182.30470466132732,43,39.366272747158746,3.633727252841254,14,60.55548570314065,-46.55548570314065,-14,-11.311147524658285,-2.688852475341715,244,137.8243092964501,106.17569070354989,-298,-245.08578087900253,-52.91421912099747,-95,-34.70700347187575,-60.29299652812425,R233,Admitidos
R233_Desligados,-1297,-940.6707104681058,-356.32928953189423,-55,246.4580357885875,-301.4580357885875,-37,333.50971465263274,-370.50971465263274,58,118.66565802954278,-60.66565802954278,256,399.6322124378953,-143.6322124378953,-107,-192.8717522763753,85.8717522763753,-27,-173.4392735201814,146.4392735201814,38,-191.34805604060588,229.34805604060588,-174,-51.70981782259807,-122.29018217740193,29,221.4869845425228,-192.4869845425228,89,272.0349031437587,-183.0349031437587,1409,244.45834114689282,1164.5416588531073,-1587,-1140.715098029853,-446.2849019701471,173,227.1624377601606,-54.1624377601606,27,52.17300026585529,-25.173000265855293,-52,116.55331188319849,-168.5533118831985,97,396.1851752747957,-299.1851752747957,-127,-106.8271680564999,-20.1728319435001,185,2.190611932109981,182.80938806789,-300,-168.03408962895415,-131.96591037104585,101,133.54410684925122,-32.54410684925122,95,-48.87301999658135,143.87301999658135,206,169.49579668372994,36.504203316270065,943,52.8143824472557,890.1856175527442,-1360,-921.8198648676032,-438.1801351323968,462,335.82509755933586,126.17490244066414,-419,-195.1219302510077,-223.8780697489923,5,268.7838688304158,-263.7838688304158,199,383.31944010001814,-184.31944010001814,-265,-28.134014476546824,-236.86598552345316,90,152.35499336046328,-62.35499336046328,0,-149.3717536359218,149.3717536359218,40,-55.220629333535726,95.22062933353573,-117,-35.2781482103723,-81.72185178962769,680,293.4109897642179,386.5890102357821,261,-341.0651323227895,602.0651323227895,R233,Desligados
R234_Admitidos,2066,1220.8372922654983,845.1627077345017,-633,-1270.1565170683573,637.1565170683573,37,-159.21325886068445,196.21325886068445,-918,-635.7750820535347,-282.2249179464653,-109,80.74983174737255,-189.74983174737255,-26,-355.8670026135571,329.8670026135571,560,244.3704433615892,315.6295566384108,-415,-67.80847243927496,-347.19152756072504,172,280.0354190718628,-108.0354190718628,-286,96.46104528411837,-382.46104528411837,-179,53.15437152091806,-232.15437152091806,-221,45.91111452822962,-266.91111452822963,1071,900.15532119705,170.84467880295006,-4,-398.51320919126226,394.51320919126226,189,-132.49432041322714,321.4943204132271,-931,-367.1553793112722,-563.8446206887278,4,52.77747489899129,-48.77747489899129,37,-235.6128054749128,272.61280547491276,-19,108.96137207970271,-127.96137207970271,181,124.69612777674148,56.30387222325852,-186,17.056441975133563,-203.05644197513357,-79,164.98701417225053,-243.98701417225053,-43,185.13665517091124,-228.13665517091124,-327,-58.45745622928189,-268.5425437707181,1877,1342.733112844294,534.266887155706,-811,-1124.5009062975246,313.5009062975246,-169,139.2352581633058,-308.2352581633058,-363,-292.4776153712676,-70.52238462873242,6,-162.42614206154556,168.42614206154556,-258,-264.5885017386827,6.58850173868268,291,358.0102478172257,-67.01024781722572,140,195.7497415454539,-55.7497415454539,-198,-201.4980982067393,3.498098206739286,73,24.26094674511838,48.739053254881625,-125,-236.4009090024717,111.4009090024717,-306,-75.31762420539111,-230.6823757946089,R234,Admitidos
R234_Desligados,-1484,-1153.2213916681567,-330.7786083318433,65,671.514572767051,-606.514572767051,268,752.3163131962059,-484.3163131962059,-212,188.89294714734206,-400.89294714734206,0,-108.51457767566019,108.51457767566019,218,461.87856425351146,-243.87856425351146,-168,-149.27074306756913,-18.72925693243087,405,-336.8075951913738,741.8075951913738,-155,-230.7162999214082,75.7162999214082,-64,73.7380476922579,-137.7380476922579,248,362.0039338645932,-114.0039338645932,549,538.2301414622818,10.769858537718164,-981,-972.4199658874496,-8.58003411255038,-16,-282.2784970882597,266.2784970882597,112,339.31514039747333,-227.31514039747333,-58,44.051722204716626,-102.05172220471663,-28,49.4516329075979,-77.4516329075979,62,349.1000738976681,-287.1000738976681,-158,-27.21754653691154,-130.78245346308847,176,-201.84442727866522,377.8444272786652,37,-10.416891806592837,47.41689180659284,130,73.4146962687933,56.58530373120669,-39,-25.12923509494769,-13.870764905052312,1201,372.0936686507251,828.906331349275,-1477,-1407.2371141941221,-69.76288580587789,9,318.20313137757586,-309.20313137757586,-65,358.7203982738588,-423.7203982738588,53,408.4332379379535,-355.4332379379535,166,-13.536493555208672,179.53649355520866,96,24.239709035254258,71.76029096474574,-129,-5.183315212925045,-123.81668478707496,-214,-234.8336599547985,20.83365995479849,91,189.5054813989202,-98.50548139892021,-61,245.79824052254423,-306.79824052254423,509,209.7235418759837,299.2764581240163,1481,326.06536640498877,1154.9346335950113,R234,Desligados
R235_Admitidos,2163,871.3079200496124,1291.6920799503876,-1451,-1191.115091359736,-259.88490864026403,562,432.5108627140133,129.48913728598671,-863,-649.3342134666422,-213.66578653335785,33,233.73174737113598,-200.73174737113598,-393,-419.62990644763,26.629906447629992,1,599.8168909064287,-598.8168909064287,79,-30.799793914532707,109.7997939145327,-175,-71.56955976818175,-103.43044023181825,97,215.875277468262,-118.875277468262,53,98.4098691363524,-45.4098691363524,-137,-401.65502233588467,264.65502233588467,1522,770.9588968950688,751.0411031049312,-766,-696.1435738796466,-69.85642612035338,457,377.3579322882943,79.64206771170569,-38,-486.41429482192535,448.41429482192535,-856,-383.85992536810693,-472.14007463189307,-82,-29.81433294431276,-52.18566705568724,-43,397.6197614540571,-440.6197614540571,106,-88.49242797058956,194.49242797058957,67,-5.803958085178822,72.80395808517882,-129,215.99060470480373,-344.99060470480373,-58,-130.49048972557839,72.49048972557839,112,-292.50793200962937,404.50793200962937,1255,889.6754575537626,365.3245424462374,-551,-623.691493324365,72.69149332436496,-48,182.93228299839956,-230.93228299839956,32,-46.17510792812604,78.17510792812604,-205,-289.9248437286875,84.9248437286875,-667,-335.831120477082,-331.168879522918,187,549.8044415764249,-362.8044415764249,139,-54.48628706918199,193.486287069182,-267,-157.81157657093777,-109.18842342906223,80,339.2005219759164,-259.2005219759164,397,-88.7513977079562,485.7513977079562,-526,-585.3339981819053,59.33399818190526,R235,Admitidos
R235_Desligados,-799,-1098.1922273689556,299.1922273689556,-570,-295.12887031851045,-274.87112968148955,199,427.4997400204819,-228.4997400204819,-253,51.91875072659955,-304.91875072659957,98,150.3278181425656,-52.327818142565604,58,182.29489773450697,-124.29489773450697,115,36.218801008404434,78.78119899159557,-216,-393.91971092917413,177.91971092917413,459,301.3535885770172,157.6464114229828,-206,8.114097465225475,-214.11409746522548,-280,150.61012070838285,-430.61012070838285,2033,913.2701264317105,1119.7298735682893,-2028,-1425.7968079488164,-602.2031920511836,222,65.6869936073364,156.3130063926636,-261,189.53242757435925,-450.53242757435925,-13,72.26317179235186,-85.26317179235186,252,260.1060901196525,-8.106090119652492,67,173.6193312964833,-106.6193312964833,-250,-451.49387885691317,201.49387885691317,-75,94.45579495145203,-169.45579495145205,23,259.42637978719483,-236.42637978719483,128,-87.65506537197851,215.6550653719785,306,208.109259958847,97.89074004115301,1612,827.7787711004943,784.2212288995057,-1962,-1383.1653698825855,-578.8346301174145,-99,-15.854818374944204,-83.1451816250558,500,288.875927891097,211.12407210890302,-344,-299.6075941925757,-44.392405807424325,-102,332.6804585192073,-434.6804585192073,22,474.2059057533258,-452.2059057533258,42,-292.36115962602423,334.36115962602423,122,-46.516033381529304,168.5160333815293,-82,-34.75052366899171,-47.24947633100829,199,37.755772336704965,161.24422766329502,-304,195.7572165335988,-499.7572165335988,1731,994.0205631274268,736.9794368725732,R235,Desligados
R236_Admitidos,981,499.0620376242439,481.9379623757561,-592,-725.3724122452682,133.37241224526815,19,77.40333740726055,-58.40333740726055,-311,-154.83187191727808,-156.16812808272192,190,129.87924061254478,60.12075938745522,-39,-27.926434786570116,-11.073565213429884,-152,75.7934097509185,-227.7934097509185,113,60.65900837651373,52.34099162348627,-161,-47.47792411590904,-113.52207588409095,92,51.964707421119336,40.035292578880664,-15,-135.31984022406374,120.31984022406374,-113,-79.12595070902475,-33.87404929097525,343,357.8744344602057,-14.874434460205691,-257,-188.06591794982987,-68.93408205017013,272,121.76433647829707,150.23566352170292,-161,-82.6959958308637,-78.3040041691363,263,-10.38517577952135,273.3851757795214,-64,-34.54929924571083,-29.450700754289173,-314,-97.65047441536807,-216.34952558463192,59,105.04980391316171,-46.04980391316171,-135,18.79106802711813,-153.79106802711811,139,102.68974978782975,36.310250212170246,-53,-4.916154366835145,-48.083845633164856,126,-89.0042774122428,215.0042774122428,420,230.0488845634491,189.9511154365509,-258,-320.7537110916573,62.753711091657294,-24,30.598211215329272,-54.59821121532927,-269,-98.96307203928174,-170.03692796071826,-28,126.30548486525882,-154.30548486525882,-31,193.76990109061126,-224.76990109061126,-13,124.96372881581189,-137.9637288158119,139,53.0880329295953,85.9119670704047,-124,-4.599450867691066,-119.40054913230894,81,40.738763660715655,40.261236339284345,-17,-102.68370995810001,85.68370995810001,-116,9.695864367217478,-125.69586436721748,R236,Admitidos
R236_Desligados,-543,-314.99904545093113,-228.00095454906887,-24,142.25102378523613,-166.25102378523613,-6,150.01497375728567,-156.01497375728567,33,-51.73764865990299,84.73764865990299,-7,63.07133942889989,-70.07133942889989,46,78.56411837092935,-32.56411837092935,10,8.658965823686117,1.341034176313883,83,-40.698365629285405,123.6983656292854,-105,-32.88884605845609,-72.1111539415439,9,101.88398618543275,-92.88398618543275,-17,3.3389106846199903,-20.33891068461999,314,180.8366226503025,133.1633773496975,-266,-277.46051169259334,11.460511692593343,-97,-18.856980131770374,-78.14301986822963,117,1.449479235255595,115.5505207647444,-90,-119.92911662719732,29.929116627197317,401,74.78254064510114,326.2174593548989,-356,-208.68997628844974,-147.31002371155026,-39,92.87678181349168,-131.87678181349168,49,83.19632259094885,-34.19632259094885,-35,-8.472176833796013,-26.527823166203987,119,55.4296283768193,63.5703716231807,-21,-85.91876420415794,64.91876420415794,376,126.48023325233606,249.51976674766394,-268,-298.1525696204981,30.152569620498127,-105,10.26671068915422,-115.26671068915422,-79,17.61522368985509,-96.61522368985509,-44,39.08623289481448,-83.08623289481449,269,101.00780124292261,167.9921987570774,-36,-178.43827298176367,142.43827298176367,-262,-114.45916927597538,-147.5408307240246,81,35.41464955513766,45.58535044486234,79,-2.2727302002245295,81.27273020022453,-103,-65.33951371179752,-37.66048628820248,196,4.020976614933869,191.97902338506614,-132,9.49147688859233,-141.49147688859233,R236,Desligados
