variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R265_Desligados,-2127,-1570.4318806615645,-556.5681193384355,165,228.4067078156906,-63.406707815690595,153,626.82687387182,-473.82687387182,-244,-9.278704385496184,-234.72129561450382,35,116.05613565995023,-81.05613565995023,53,26.72731012570449,26.27268987429551,524,131.99615878213905,392.00384121786095,-137,-277.9536012729103,140.9536012729103,-178,-280.6650462969942,102.6650462969942,-206,143.7307928327081,-349.73079283270806,4,229.95775846530432,-225.95775846530432,1054,820.9790928926667,233.0209071073333,-1186,-1146.5554144363434,-39.444585563656574,188,24.787608933845824,163.21239106615417,-43,295.1162593058987,-338.1162593058987,20,88.01819703998035,-68.01819703998035,40,-34.62117277504083,74.62117277504083,-47,-51.020617171155635,4.020617171155635,104,178.5062799556242,-74.5062799556242,-33,2.9173546736360834,-35.91735467363608,-152,-95.67034127243026,-56.329658727569736,166,163.39844787812905,2.6015521218709523,80,-120.33302779980498,200.333027799805,792,580.551362104923,211.448637895077,-1113,-953.8726850591868,-159.12731494081322,282,129.2972872374877,152.7027127625123,-123,14.251169632856772,-137.25116963285677,-178,27.9550154000502,-205.9550154000502,213,180.14018656682865,32.859813433171354,-144,-73.3954326838632,-70.6045673161368,239,174.34884523742383,64.65115476257617,-79,-67.02750204190937,-11.972497958090628,-236,-105.8644856110874,-130.1355143889126,273,219.92631036951067,53.073689630489326,43,-154.94920184606107,197.94920184606107,711,587.143444643588,123.85655535641195,R265,Desligados
R266_Admitidos,755,691.6501949450363,63.34980505496367,-30,-86.67538785239009,56.67538785239009,-389,-219.1597499525061,-169.8402500474939,17,101.76193588711757,-84.76193588711757,-104,149.10610965068744,-253.10610965068744,127,98.41999376581506,28.580006234184935,472,-147.38882868822174,619.3888286882218,-433,-527.1154319927317,94.11543199273171,-92,-105.5278981209687,13.5278981209687,-83,-81.09847735670999,-1.9015226432900079,-46,-115.71062250396434,69.71062250396434,-128,-3.150883261162079,-124.84911673883792,286,634.0862196543711,-348.0862196543711,130,381.5370836453426,-251.5370836453426,-79,84.27704344235013,-163.27704344235013,-62,-104.51935620296356,42.519356202963564,-20,38.79585479206355,-58.79585479206355,-143,49.434006866533316,-192.4340068665333,363,23.402509532463696,339.5974904675363,-281,-276.663366130069,-4.336633869931006,-124,-50.59823225342334,-73.40176774657667,17,-35.212166809199076,52.212166809199076,-47,-36.35482045801429,-10.645179541985712,-87,-49.99940680244188,-37.00059319755812,432,442.95477986432957,-10.954779864329566,-185,203.12347458459215,-388.12347458459215,285,109.41431715891,175.58568284109,-16,-104.41869152285477,88.41869152285477,-197,-94.32077943205076,-102.67922056794924,37,136.46514025565787,-99.46514025565787,-145,-86.45298450089538,-58.54701549910462,148,-82.2399236996925,230.2399236996925,-214,-153.60943192375066,-60.39056807624934,41,-67.68224720953154,108.68224720953154,1,-54.355173451364855,55.355173451364855,-197,-97.51782184743362,-99.48217815256638,R266,Admitidos
R266_Desligados,-1276,-1387.2610342341698,111.26103423416976,-83,-120.95071263553594,37.950712635535936,62,81.4034784419048,-19.403478441904795,-55,-21.20041875370667,-33.79958124629333,71,111.3293999327894,-40.3293999327894,-41,-107.34319345682721,66.34319345682721,20,11.655122021308713,8.344877978691287,-27,152.31730838757142,-179.31730838757142,197,151.86680943977552,45.13319056022448,15,118.03266386983138,-103.03266386983138,694,-31.353735705218753,725.3537357052187,-74,177.5116155591819,-251.5116155591819,-870,-791.5455860050929,-78.4544139949071,-20,59.76836655830333,-79.76836655830333,28,153.13475652850195,-125.13475652850195,47,19.101630694202342,27.898369305797658,-37,6.097892763527639,-43.09789276352764,-30,21.74099517193345,-51.74099517193345,127,27.415881621816226,99.58411837818377,-56,-65.75776491987924,9.757764919879236,-78,-11.606221686034814,-66.39377831396519,103,254.37789711059656,-151.37789711059656,248,-66.53275584297592,314.5327558429759,611,619.3544266743904,-8.354426674390425,-835,-920.625375493545,85.625375493545,-71,-16.013449116243706,-54.986550883756294,253,-41.31634868797285,294.31634868797283,-303,-226.36036686372904,-76.63963313627096,33,71.15297950915287,-38.15297950915287,15,34.80083699920253,-19.80083699920253,-11,77.44994221041141,-88.44994221041141,11,-79.39479654857195,90.39479654857195,2,-65.01049976126598,67.01049976126598,91,218.07968996807875,-127.07968996807875,318,-38.40469599945732,356.4046959994573,265,565.8259199380254,-300.82591993802544,R266,Desligados
R267_Admitidos,1862,832.0452688841024,1029.9547311158976,-327,-537.363562376497,210.36356237649704,-338,-505.0468867434225,167.04688674342248,-472,-251.6308450294191,-220.3691549705809,-361,221.5568086613613,-582.5568086613613,-145,38.213991833144384,-183.21399183314438,-65,466.0610128107762,-531.0610128107762,105,360.7135064285859,-255.7135064285859,188,-120.56371930911797,308.56371930911797,-146,-6.0421552179861635,-139.95784478201384,-97,-225.70822307557702,128.70822307557702,-209,-321.67840530815135,112.67840530815135,689,819.7446335799468,-130.74463357994682,831,177.58283158755785,653.4171684124422,-686,-554.6826577503234,-131.31734224967659,-295,-195.58014592363565,-99.41985407636435,-264,122.25565774030957,-386.2556577403096,-110,68.01311581480438,-178.0131158148044,35,233.8605607826894,-198.8605607826894,216,139.2009477051306,76.7990522948694,-206,-246.81698741316842,40.81698741316842,364,139.1886399273455,224.8113600726545,-318,-392.33488329910915,74.33488329910915,-236,-260.8471674564662,24.847167456466195,874,742.7360111863895,131.26398881361047,699,50.5646432374223,648.4353567625777,-988,-593.1200584626929,-394.8799415373071,-66,25.605257991522848,-91.60525799152285,-235,22.558294411580263,-257.5582944115803,-20,61.32303035938811,-81.32303035938811,150,218.2091680943244,-68.20916809432441,424,-15.122509857372123,439.1225098573721,-253,-453.9235507263189,200.92355072631892,-139,-78.82259323630144,-60.177406763698556,138,-202.57552661642745,340.57552661642745,-511,-252.02237609307818,-258.97762390692185,R267,Admitidos
R267_Desligados,-1732,-2205.3590852406974,473.35908524069737,-103,-269.4043203415351,166.40432034153508,506,86.08319835644619,419.9168016435538,-675,-513.1934450804656,-161.8065549195344,108,154.9663726434767,-46.96637264347669,422,34.41429227330892,387.5857077266911,-318,115.9406837916543,-433.9406837916543,-245,121.9790002929177,-366.9790002929177,217,91.37337703819259,125.62662296180741,-310,-65.81532328468589,-244.1846767153141,137,353.6364144473768,-216.6364144473768,1284,463.9106385807201,820.0893614192798,-1057,-1548.9729621125284,491.9729621125284,-220,-369.9530484992622,149.9530484992622,120,237.4901365436961,-117.49013654369611,94,9.610618821719072,84.38938117828093,-266,-242.91121702440483,-23.088782975595166,-68,95.08228161792073,-163.08228161792073,3,133.6671657297902,-130.6671657297902,240,400.285766001163,-160.28576600116298,-127,-126.11263115776754,-0.8873688422324619,-10,-42.76755269988223,32.76755269988223,249,152.09432638823978,96.90567361176022,1053,278.2415389554045,774.7584610445955,-1390,-1503.5002550287502,113.50025502875019,-26,47.69021056219492,-73.69021056219492,290,239.63901925085696,50.36098074914304,-185,52.86261697985333,-237.86261697985333,99,4.1514078548787126,94.84859214512129,-165,3.010939053891036,-168.01093905389104,29,157.96677902343407,-128.96677902343407,36,363.5591517659436,-327.5591517659436,-1,-54.49504837869364,53.49504837869364,184,111.35124985112125,72.64875014887875,390,2.359045788566519,387.6409542114335,817,85.99957093998438,731.0004290600157,R267,Desligados
R268_Admitidos,7216,4442.618608273829,2773.3813917261714,-2034,-820.1153927584801,-1213.88460724152,-1312,393.6595713678146,-1705.6595713678146,-523,-249.05879307928876,-273.94120692071124,317,-552.3278798065594,869.3278798065594,-1253,-90.70373146550423,-1162.2962685344958,192,-244.83784265808686,436.83784265808686,472,262.829689959132,209.170310040868,-938,29.554759324886163,-967.5547593248862,1208,939.1531445916974,268.84685540830264,-1188,-269.5502622180742,-918.4497377819258,-1616,-2777.6029958824865,1161.6029958824865,3069,3306.5384056786856,-237.53840567868565,2033,1399.2081756230036,633.7918243769964,-1898,-9.753054304223042,-1888.246945695777,-458,-17.222139115800132,-440.77786088419987,38,-553.8659307516805,591.8659307516805,-239,-31.84630500025969,-207.1536949997403,-681,-812.7844308645956,131.7844308645956,258,-843.4213094314064,1101.4213094314064,-80,951.3169870003055,-1031.3169870003055,695,841.9183437389778,-146.9183437389778,-1130,-523.6060190224977,-606.3939809775023,-2193,-3008.3567107166427,815.3567107166427,3416,4062.568372897905,-646.5683728979052,2544,1079.7794327898866,1464.2205672101134,-2070,-1243.6848220900886,-826.3151779099114,-180,238.13236110216076,-418.13236110216076,-7,-279.80615418000593,272.80615418000593,-1040,-1355.701208039282,315.70120803928194,1955,138.51055397308755,1816.4894460269124,-999,-483.46365520406243,-515.5363447959376,-156,-330.61602256810716,174.61602256810716,432,851.4839155578788,-419.48391555787884,-1417,28.801419282083145,-1445.801419282083,-1847,-2849.343593472386,1002.3435934723861,R268,Admitidos
R268_Desligados,-6751,-6914.385764112761,163.38576411276063,117,1474.340299909524,-1357.340299909524,1761,770.6463228624491,990.3536771375509,-2319,-665.8827073784298,-1653.1172926215702,1779,909.9912378857277,869.0087621142723,-1198,-329.66254096356624,-868.3374590364338,1083,1226.5523244326675,-143.55232443266755,-660,-95.83541141181922,-564.1645885881808,-558,-933.4610152079931,375.4610152079931,111,341.63569682806315,-230.63569682806315,-374,-495.80151982602365,121.80151982602365,3357,4279.1647232435525,-922.1647232435525,-3291,-4477.392404404243,1186.3924044042433,263,559.5295399763875,-296.52953997638747,1184,747.6046871440765,436.3953128559235,-513,-1482.9451672235652,969.9451672235652,750,487.14246015786097,262.85753984213903,-1449,-1228.5195766724403,-220.48042332755972,140,952.1055373600482,-812.1055373600482,-12,291.0036621249542,-303.0036621249542,59,-826.030917310632,885.030917310632,65,503.4350581935326,-438.4350581935326,-173,-899.0848271650424,726.0848271650424,4933,3564.7905206706837,1368.2094793293163,-5543,-5369.696671800037,-173.3033281999633,560,326.5969977200541,233.4030022799459,269,870.684183163276,-601.684183163276,-64,-47.17187292995072,-16.828127070049277,621,598.7887922337545,22.21120776624548,-583,-131.54812103470408,-451.4518789652959,1318,1083.1695250306354,234.83047496936456,-324,-963.0128642287366,639.0128642287366,-770,-1982.9072379772326,1212.9072379772326,630,376.22202746248803,253.77797253751197,-1166,-1179.2368193506027,13.236819350602673,4914,3684.682319388674,1229.317680611326,R268,Desligados
R269_Admitidos,2140,460.52859980617404,1679.471400193826,-190,-169.951942708027,-20.04805729197301,-699,-1092.1541809024777,393.1541809024777,-619,-1169.1978107532536,550.1978107532536,1844,145.15705011187447,1698.8429498881255,-416,1667.1661561044496,-2083.1661561044493,-1066,-142.86866208524094,-923.1313379147591,-50,359.2090426194819,-409.2090426194819,-279,-420.49919262292025,141.49919262292025,-107,564.9841025256621,-671.9841025256621,-98,688.4830898572834,-786.4830898572834,-290,28.91646802833924,-318.91646802833924,784,1265.6243222713902,-481.62432227139016,556,813.2483044668585,-257.2483044668585,-596,-610.9915720320453,14.99157203204527,-164,-484.4132695191374,320.4132695191374,1173,987.2201816229922,185.7798183770078,762,1387.374289166547,-625.374289166547,-621,-1432.6254284839229,811.6254284839229,-933,-897.8892003030209,-35.11079969697914,-407,-432.0792962935273,25.079296293527307,163,312.09755414983715,-149.09755414983715,-231,-184.43149770082408,-46.56850229917592,-378,-510.7370304958135,132.73703049581349,954,1038.4369453226982,-84.4369453226982,999,407.6504218945147,591.3495781054853,-1079,-1251.3170214993286,172.31702149932858,-335,-622.6886660765988,287.6886660765988,2462,1243.7230088416552,1218.2769911583448,-1421,934.2637526288154,-2355.2637526288154,-708,-146.70698196522167,-561.2930180347784,-158,-2.127329332703198,-155.8726706672968,-498,-283.4761057278202,-214.5238942721798,80,892.7823042715727,-812.7823042715727,42,372.75153681510375,-330.75153681510375,-726,-346.90910311201475,-379.09089688798525,R269,Admitidos
R269_Desligados,-1282,-1655.7042881217685,373.7042881217685,-198,-238.76256846982187,40.76256846982187,361,573.5242698999682,-212.5242698999682,-222,730.5906103781338,-952.5906103781338,222,681.8808820208923,-459.8808820208923,-56,390.7617199886927,-446.7617199886927,863,1458.2585007507496,-595.2585007507496,199,467.4431210608283,-268.4431210608283,-546,250.34820063127404,-796.348200631274,-467,-475.63737010073123,8.637370100731232,170,216.70238558563187,-46.70238558563187,679,429.9416254906687,249.05837450933132,-927,-1095.910689567616,168.91068956761592,-159,-359.2334824419379,200.2334824419379,333,173.14781139129445,159.85218860870555,-615,-125.80420203904623,-489.19579796095377,475,490.71113779267205,-15.711137792672048,-37,232.84223523598303,-269.842235235983,369,909.7439904574181,-540.7439904574181,1062,947.9457678884572,114.05423211154277,13,783.2172278245255,-770.2172278245255,-288,-532.6388144028749,244.6388144028749,-1005,-1091.7573232485884,86.75732324858836,998,467.3217374853243,530.6782625146757,-1518,-1260.3160459843361,-257.68395401566386,121,323.8570284552718,-202.8570284552718,160,625.3812711838355,-465.38127118383545,-165,971.458320711667,-1136.458320711667,791,1073.743074594032,-282.7430745940319,124,685.1236010111056,-561.1236010111056,538,564.3794134946373,-26.379413494637333,149,-114.65267720272493,263.65267720272493,-1027,-268.74213422457274,-758.2578657754273,44,-247.25861161876378,291.2586116187638,-578,-480.21765941668025,-97.78234058331975,1091,647.089193536604,443.91080646339606,R269,Desligados
R270_Admitidos,2191,1077.3566935142992,1113.6433064857008,-277,-298.9927474927205,21.992747492720525,1266,960.970332658342,305.02966734165796,-2142,-1948.5774420153248,-193.42255798467522,308,332.08094438348496,-24.08094438348496,2874,2076.817761368886,797.1822386311142,-1505,-1282.1116655783376,-222.88833442166242,-1222,-1196.9912939212834,-25.008706078716614,-528,-488.9657491361301,-39.034250863869886,-390,-288.4708849086385,-101.52911509136152,183,94.01428793153934,88.98571206846066,-687,-367.2062329881334,-319.7937670118666,1676,1749.1350226972731,-73.13502269727314,-46,136.2442825138802,-182.2442825138802,2110,1161.9983707942665,948.0016292057335,-2719,-2304.230125293125,-414.7698747068748,134,330.19397651512554,-196.19397651512554,1357,2631.656829381929,-1274.6568293819291,939,129.1080707967208,809.8919292032792,-1217,-1626.5589769141386,409.5589769141386,-1370,-959.4679288226724,-410.53207117732757,-108,-343.2744150608034,235.2744150608034,-434,98.03662396931999,-532.03662396932,-302,-234.55242420298924,-67.44757579701076,758,1565.2660298018386,-807.2660298018386,1456,855.6856465198147,600.3143534801853,782,1059.8652587043312,-277.86525870433115,-2114,-2017.4104220385834,-96.58957796141658,894,138.7073400957505,755.2926599042495,515,1700.500455614021,-1185.500455614021,1273,645.0344661963223,627.9655338036777,-2097,-1248.2813849131123,-848.7186150868877,-829,-407.71270330830964,-421.28729669169036,58,-115.31744474301183,173.31744474301183,-198,-217.55146137226097,19.551461372260974,-716,-409.99997771169046,-306.00002228830954,R270,Admitidos
R270_Desligados,-2552,-2549.935971937814,-2.0640280621860256,46,207.5653043918466,-161.5653043918466,-235,759.6035397681355,-994.6035397681355,451,1236.1224717643609,-785.1224717643609,2064,744.5200644419947,1319.4799355580053,-2297,-2576.9091722378316,279.9091722378316,247,489.6742061727814,-242.6742061727814,671,614.6144863707374,56.38551362926262,-129,297.4950468291529,-426.4950468291529,25,298.3332851794148,-273.3332851794148,-297,-489.3958190879391,192.39581908793912,1805,145.93983258173625,1659.0601674182637,-2370,-2051.6646670922305,-318.3353329077695,35,169.47508800958502,-134.47508800958502,-48,624.4928814124621,-672.4928814124621,12,1124.374728719207,-1112.374728719207,1833,1217.8363526242363,615.1636473757637,-1374,-1650.4762769186011,276.4762769186011,-246,-352.7043146034099,106.7043146034099,466,264.8269057735762,201.1730942264238,53,734.9802341648824,-681.9802341648824,842,835.7733943564755,6.226605643524522,-1145,-826.2556638791066,-318.7443361208934,1571,576.8406552978734,994.1593447021266,-1832,-1939.6008091711433,107.60080917114328,-10,-610.6764235381727,600.6764235381727,-158,202.49214882293472,-360.4921488229347,-252,996.972989765751,-1248.972989765751,2622,1584.668218433624,1037.331781566376,-1879,-2494.0645840123793,615.0645840123793,121,-34.75545931927343,155.75545931927343,36,59.39444831126241,-23.39444831126241,582,586.3335857536083,-4.333585753608304,47,-21.699534128442906,68.6995341284429,-661,-997.5318927221258,336.5318927221258,1255,424.3009202867115,830.6990797132885,R270,Desligados
R271_Admitidos,1894,1162.8133522338462,731.1866477661538,1183,685.7287220828548,497.2712779171452,-788,-535.3507682972418,-252.64923170275824,115,567.5685925098423,-452.56859250984235,627,-456.1233309983385,1083.1233309983386,-1440,-1364.92589662402,-75.07410337598003,-705,-1000.7337352755271,295.7337352755271,-346,51.279941534498334,-397.27994153449833,348,-307.54638000777913,655.5463800077791,189,-168.7056923682642,357.7056923682642,-755,-145.25470398335386,-609.7452960166461,-316,-217.74018188140155,-98.25981811859845,1246,1447.3970649844127,-201.39706498441274,454,1370.4418509597435,-916.4418509597435,437,288.6866140106395,148.31338598936048,-146,560.4988365188274,-706.4988365188274,240,286.3612180491551,-46.36121804915513,-316,-495.950048587217,179.950048587217,-1432,-1376.9196428343207,-55.08035716567929,47,267.90347463793296,-220.90347463793296,-55,56.80656169520714,-111.80656169520714,-172,127.86065386354036,-299.8606538635404,264,331.1265184379556,-67.12651843795561,-13,-459.0011846312359,446.0011846312359,312,518.8633467617399,-206.86334676173988,723,878.9821242345752,-155.98212423457517,985,542.3835354483151,442.6164645516849,706,-199.92335571500672,905.9233557150067,-761,-1063.4546483594531,302.45464835945313,-1137,-483.2160343621472,-653.7839656378528,-155,-642.1477604217425,487.14776042174253,-637,-610.3724216370443,-26.62757836295566,-50,69.30858728463647,-119.30858728463647,328,195.2731608318815,132.7268391681185,-340,-263.31157169198724,-76.68842830801276,-549,-533.359744642917,-15.640255357082992,R271,Admitidos
R271_Desligados,-4287,-3520.616058932582,-766.3839410674182,-502,643.0346693969001,-1145.0346693969,832,502.99898231094664,329.00101768905336,297,-579.8729294006635,876.8729294006635,-817,-1012.1052837224515,195.10528372245153,-54,-50.48516365380786,-3.5148363461921406,71,291.43722676795323,-220.43722676795323,138,-96.44074039796658,234.44074039796658,-312,-779.4957271734661,467.4957271734661,522,345.2014308863338,176.7985691136662,827,1222.0099173452013,-395.0099173452013,709,1356.4144819188696,-647.4144819188696,-1881,-692.3564101639728,-1188.6435898360273,-56,585.3408155396279,-641.3408155396279,2289,787.0160127830924,1501.9839872169077,-1189,-1930.4813417081164,741.4813417081164,-404,-1181.616057243434,777.6160572434339,-825,-434.3451362344432,-390.6548637655568,14,235.83914743918547,-221.83914743918547,-68,320.77404223069993,-388.77404223069993,8,133.35420044902375,-125.35420044902375,303,5.681473979537287,297.31852602046274,467,833.2629712328894,-366.2629712328894,919,1847.5472806482076,-928.5472806482076,-1485,-561.1497521720095,-923.8502478279905,1845,373.03551235815235,1471.9644876418477,-1370,-1674.926648269754,304.92664826975397,-243,119.60860761235028,-362.6086076123503,-89,336.05765996528453,-425.05765996528453,-97,-27.03272590961572,-69.96727409038428,-195,-397.72507957301457,202.72507957301457,51,196.64828216025478,-145.64828216025478,-138,-40.87494241525317,-97.12505758474683,571,589.9179804849203,-18.91798048492035,153,362.4573966160807,-209.4573966160807,1080,1599.5663789134444,-519.5663789134444,R271,Desligados
