variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R231_Admitidos,558,434.22939074060065,123.77060925939935,-359,-479.1878257643958,120.18782576439582,72,122.43464317596553,-50.43464317596553,84,-121.6789095939001,205.6789095939001,-234,-265.97727436513645,31.977274365136452,-64,-139.77756855932887,75.77756855932887,94,0.6753103350415657,93.32468966495844,-69,-209.49464098117986,140.49464098117986,68,-98.85651535153782,166.85651535153784,-19,-118.3324153690466,99.3324153690466,-99,-100.24672942709856,1.2467294270985576,5,108.90053987484919,-103.90053987484919,43,100.01434338845064,-57.01434338845064,81,-50.8296551217368,131.8296551217368,28,23.533854641946057,4.466145358053943,-100,-44.544886901199256,-55.455113098800744,-52,-84.37359903265332,32.37359903265332,-18,-29.626239507072995,11.626239507072995,565,117.85213132176725,447.1478686782327,-281,-509.73941435386,228.73941435386,-101,-161.83354454741408,60.83354454741408,-134,-41.069757037199736,-92.93024296280026,-35,87.59506258822643,-122.59506258822643,-19,-17.979304222410356,-1.0206957775896441,47,83.03398363168134,-36.03398363168134,91,4.867094143790531,86.13290585620948,69,110.28363590210301,-41.283635902103015,34,-216.47378924075204,250.47378924075204,1,-297.69765878962204,298.69765878962204,-222,-311.95755273659506,89.95755273659506,256,238.91518598119995,17.084814018800046,-238,-142.78754017822837,-95.21245982177163,11,0.43810010468489935,10.5618998953151,-7,-22.729761509108762,15.729761509108762,-20,46.02542447032156,-66.02542447032155,-8,17.851792678069863,-25.851792678069863,R231,Admitidos
R231_Desligados,-1116,-996.6546217222578,-119.34537827774216,10,54.583918375439744,-44.583918375439744,61,50.01702223551728,10.982977764482719,-71,29.06968852616425,-100.06968852616424,7,64.25485184470786,-57.25485184470786,241,70.66048594643924,170.33951405356078,-253,-145.58649731510263,-107.41350268489737,15,54.042653656875196,-39.042653656875196,4,138.64431159768912,-134.64431159768912,89,130.82969663128378,-41.82969663128378,177,40.46267345281996,136.53732654718004,-88,462.5222586828228,-550.5222586828228,-169,-255.41345824136073,86.41345824136073,-27,-47.65224746109653,20.65224746109653,8,-14.150908987735795,22.150908987735797,-10,-28.34117324497982,18.34117324497982,39,-48.049560194181545,87.04956019418154,432,117.99924608628807,314.00075391371195,-375,-339.1674982815561,-35.83250171844389,-97,4.667744043322296,-101.6677440433223,13,162.64260337426703,-149.64260337426703,229,109.08408112343479,119.91591887656521,-176,145.33865413097942,-321.3386541309794,274,177.21192731095528,96.78807268904472,-317,-356.77897333321965,39.77897333321965,12,-22.388960480003355,34.388960480003355,-9,-61.39135748249648,52.39135748249648,125,58.87318212269688,66.12681787730313,-148,-27.87218852706362,-120.12781147293637,247,268.18921770289637,-21.18921770289637,-243,-123.01254132754731,-119.98745867245269,8,63.60280794209579,-55.60280794209579,6,34.74354649096243,-28.74354649096243,123,99.9231019746967,23.076898025303294,39,29.617082508623156,9.382917491376844,134,87.65680736907653,46.34319263092347,R231,Desligados
R232_Admitidos,810,432.6639966045028,377.3360033954972,-431,-519.9926704175774,88.99267041757741,141,117.62618410196048,23.373815898039524,-121,-291.87926838694705,170.87926838694705,-139,-193.66614764409755,54.66614764409755,-44,-50.10561204362658,6.105612043626579,-173,-29.412335122174753,-143.58766487782526,66,42.524533657998795,23.475466342001205,-67,2.8456996207854814,-69.84569962078548,2,41.02308515267893,-39.02308515267893,31,112.49463839549045,-81.49463839549045,-120,-0.6549321946505273,-119.34506780534947,662,600.4326127936987,61.567387206301305,-352,-288.7698688098906,-63.230131190109375,123,182.79559154697628,-59.79559154697628,-159,-78.67525165736865,-80.32474834263135,-130,-38.572150621188385,-91.42784937881162,-15,56.41898176110766,-71.41898176110766,-10,39.13226485837655,-49.13226485837655,-15,23.793816626395717,-38.79381662639572,-49,-1.1338455528935825,-47.86615444710642,-2,36.1679314339319,-38.1679314339319,10,18.879490621325736,-8.879490621325736,-29,10.259540353743787,-39.25954035374379,251,510.60324284087784,-259.60324284087784,226,-103.88363649107734,329.88363649107737,23,-26.86284627891495,49.86284627891495,-260,-203.22423051638563,-56.77576948361437,-57,-105.35795628994543,48.357956289945434,-89,-28.819860671382727,-60.18013932861727,-47,-4.595449519141646,-42.404550480858354,0,45.238128174766835,-45.238128174766835,26,39.910082075211605,-13.910082075211605,-2,2.532479754878665,-4.532479754878665,-8,2.1425191665658154,-10.142519166565815,-83,-80.40145036495896,-2.5985496350410386,R232,Admitidos
R232_Desligados,-888,-684.5598065956677,-203.44019340433226,12,-51.620079822716406,63.620079822716406,37,-8.24225509647318,45.24225509647318,-24,-64.1707296518238,40.170729651823805,75,-38.15769986248347,113.15769986248347,-127,-91.7410360768959,-35.258963923104105,14,10.876126064459285,3.123873935540715,-26,22.142421753513148,-48.14242175351315,-12,35.60620151486502,-47.60620151486502,309,93.05927885373069,215.9407211462693,147,-190.50772585816563,337.5077258581656,149,148.06260456703686,0.9373954329631431,-625,-569.2847241499611,-55.71527585003889,40,30.212516168644868,9.787483831355132,15,-12.100328560489203,27.100328560489203,-24,-50.37658271734455,26.376582717344547,-3,43.44180061852545,-46.44180061852545,-8,-12.763858258835427,4.763858258835427,-9,25.151952859722343,-34.15195285972234,-2,58.73839643669986,-60.73839643669986,35,-37.80784845457578,72.80784845457578,164,-17.518955926724352,181.51895592672435,141,-79.87340253383327,220.87340253383326,137,73.78019372016396,63.219806279836035,-414,-412.79186132831114,-1.2081386716888574,-29,-59.50822928165374,30.50822928165374,-14,5.706275984250745,-19.706275984250745,-3,7.561585036071222,-10.561585036071222,17,-6.27156549561024,23.27156549561024,-36,-14.339989893593533,-21.660010106406467,12,-41.35509511935354,53.35509511935354,11,71.27547352742509,-60.27547352742509,-37,-27.142912856675352,-9.857087143324648,70,7.7561053239910365,62.24389467600896,95,35.09073394661674,59.90926605338326,933,184.60576846421316,748.3942315357868,R232,Desligados
R233_Admitidos,1762,407.2136223911251,1354.7863776088748,-973,-917.83369842315,-55.166301576849946,408,824.2167206581806,-416.21672065818063,-705,-757.0911733963237,52.09117339632371,-187,-122.52920261303063,-64.47079738696937,-159,-75.26420904738396,-83.73579095261604,434,83.52978231596691,350.47021768403306,-182,-358.4908620009716,176.49086200097162,-130,-47.29846590489832,-82.70153409510168,64,268.61803487156703,-204.61803487156703,-127,78.60886062185915,-205.60886062185915,-182,-81.22387255496108,-100.77612744503892,934,723.1799554520412,210.8200445479588,-501,-111.74894579746632,-389.2510542025337,868,587.1294959461102,280.8705040538898,-940,-1139.6666301590724,199.66663015907238,-23,54.39785220524524,-77.39785220524524,-200,-134.72314207346994,-65.27685792653006,63,274.14778820537515,-211.14778820537515,171,10.083711540638642,160.91628845936137,-76,-49.98935738811414,-26.010642611885856,102,54.16164448115887,47.83835551884113,-289,-377.421283321672,88.42128332167198,-93,157.14131830640426,-250.14131830640426,757,493.3391226332834,263.6608773667166,-84,41.359553087698274,-125.35955308769827,23,349.508662795167,-326.508662795167,-472,-333.44857782431444,-138.55142217568556,-28,27.252033860801724,-55.252033860801724,-42,-147.75118095671183,105.75118095671183,43,40.27481841506412,2.725181584935882,14,50.57565231381567,-36.57565231381567,-14,33.937963621367174,-47.937963621367174,244,14.631465659847718,229.36853434015228,-298,-363.4817774263249,65.48177742632492,-95,-43.553089268628526,-51.446910731371474,R233,Admitidos
R233_Desligados,-1297,-1065.5274002476758,-231.4725997523242,-55,116.54004868846002,-171.54004868846002,-37,137.74616273327035,-174.74616273327035,58,61.514151904191955,-3.514151904191955,256,319.15927175421086,-63.15927175421086,-107,-311.45342059960683,204.45342059960683,-27,-106.41200345707217,79.41200345707217,38,-262.5569186498165,300.5569186498165,-174,111.62653159502601,-285.626531595026,29,364.91688522409373,-335.91688522409373,89,355.4888685640045,-266.4888685640045,1409,672.483761630966,736.516238369034,-1587,-1145.511801413185,-441.4881985868151,173,76.11383223224884,96.88616776775116,27,-108.33014027328603,135.33014027328602,-52,8.973765803810242,-60.97376580381024,97,380.9069034160611,-283.9069034160611,-127,-139.79681260579898,12.796812605798976,185,89.340544225351607,95.659455774648393,-300,-231.6739209398879,-68.32607906011211,101,56.17757066594246,44.82242933405754,95,29.264724924389267,65.73527507561073,206,237.055834617892,-31.055834617892003,943,532.7424840325838,410.2575159674162,-1360,-1028.6061722334,-331.3938277666,462,222.63292607105222,239.36707392894778,-419,-215.7721849125525,-203.2278150874475,5,165.5941034969132,-160.5941034969132,199,330.47637373988863,-131.47637373988863,-265,-111.91325306985387,-153.08674693014615,90,265.3085079818119,-175.30850798181189,0,-203.47299787146025,203.47299787146025,40,15.910744516964805,24.089255483035195,-117,128.8792677269798,-245.8792677269798,680,456.9364698570607,223.06353014293933,261,160.039531594596,100.96046840540399,R233,Desligados
R234_Admitidos,2066,1059.8956092086737,1006.1043907913263,-633,-1090.5045936423,457.50459364230005,37,14.421069230742212,22.578930769257788,-918,-668.8730488027127,-249.12695119728733,-109,-328.0916040070529,219.09160400705292,-26,-215.00626940676383,189.00626940676383,560,216.80661308473563,343.19338691526434,-415,-251.34658363853168,-163.65341636146832,172,50.487427738266135,121.51257226173387,-286,-53.74144452805458,-232.2585554719454,-179,46.79004902755846,-225.79004902755847,-221,260.84958166221355,-481.84958166221355,1071,1004.3709954423289,66.62900455767112,-4,-523.2517812442794,519.2517812442794,189,127.20717455233097,61.79282544766903,-931,-394.4615103514525,-536.5384896485475,4,17.21141918369308,-13.211419183693081,37,85.800140886869,-48.800140886869,-19,42.13436941248863,-61.13436941248863,181,133.02073781918955,47.97926218081045,-186,-136.2539969903029,-49.74600300969709,-79,65.643298999828545,-144.64329899982854,-43,57.61499057201046,-100.61499057201047,-327,-30.519768492540024,-296.48023150745996,1877,1102.0199396432242,774.9800603567758,-811,-907.6440686195808,96.64406861958082,-169,63.03022419778589,-232.03022419778588,-363,-102.54919844005582,-260.4508015599442,6,-128.81398101304637,134.81398101304637,-258,-142.82827384483767,-115.17172615516233,291,141.4158200217339,149.5841799782661,140,49.850153186124714,90.14984681387529,-198,-307.12044274296403,109.12044274296403,73,57.0261142496322,15.9738857503678,-125,-85.92192359894884,-39.07807640105116,-306,79.17686146226116,-385.1768614622612,R234,Admitidos
R234_Desligados,-1484,-872.8456885409207,-611.1543114590793,65,0.4333675906258794,64.56663240937412,268,367.414929223268,-99.41492922326802,-212,-89.5609724165093,-122.4390275834907,0,-26.01981274714467,26.01981274714467,218,306.02373322156603,-88.02373322156603,-168,-203.42095998967102,35.42095998967102,405,-132.68565882867426,537.6856588286743,-155,-241.25416024804886,86.25416024804886,-64,23.808139254881993,-87.808139254882,248,225.24539138743998,22.75460861256002,549,630.277772015352,-81.27777201535196,-981,-568.3191196621784,-412.6808803378216,-16,226.7757825035219,-242.7757825035219,112,129.63432505498517,-17.63432505498517,-58,-134.2250797372344,76.22507973723441,-28,19.821563985303527,-47.82156398530353,62,123.17931471106316,-61.17931471106316,-158,87.0142686729873,-245.0142686729873,176,-50.06461686762033,226.06461686762032,37,-81.91749333867823,118.91749333867823,130,-46.025691657013255,176.02569165701325,-39,57.45672224368819,-96.45672224368819,1201,458.92083961866786,742.0791603813321,-1477,-996.2121756318282,-480.78782436817175,9,227.85179583973314,-218.85179583973314,-65,317.11980482753364,-382.11980482753364,53,25.663927654726294,27.336072345273706,166,-56.415737671889445,222.41573767188945,96,-6.460596409236542,102.46059640923654,-129,-102.34967138256313,-26.65032861743687,-214,-140.42230722548086,-73.57769277451914,91,161.02620144203973,-70.02620144203973,-61,93.34939722740913,-154.34939722740913,509,98.6913152781467,410.3086847218533,1481,297.9432517052335,1183.0567482947665,R234,Desligados
R235_Admitidos,2163,936.8969739083748,1226.1030260916252,-1451,-1352.248548768188,-98.7514512318121,562,718.5664409738976,-156.56644097389756,-863,-460.9588832709432,-402.0411167290568,33,-155.94243816134045,188.94243816134045,-393,-491.47834043613403,98.47834043613403,1,577.3871361088994,-576.3871361088994,79,231.9695221856739,-152.9695221856739,-175,-156.0896029670528,-18.910397032947202,97,150.13481516273706,-53.134815162737056,53,183.73783720898172,-130.73783720898172,-137,-273.1402390274769,136.14023902747692,1522,1269.453577314609,252.546422685391,-766,-1000.0371363703855,234.0371363703855,457,353.10871707966584,103.89128292033416,-38,-321.85427777425156,283.85427777425156,-856,-743.1811030552258,-112.81889694477422,-82,176.96436678742006,-258.9643667874201,-43,233.29578265482763,-276.29578265482763,106,-99.50350843710818,205.50350843710817,67,-98.02551188290971,165.0255118829097,-129,128.75736562731404,-257.757365627314,-58,-2.213809784346709,-55.78619021565329,112,-210.78747858587687,322.7874785858769,1255,882.9187520510168,372.0812479489832,-551,-871.3733574671276,320.37335746712756,-48,240.70590667234802,-288.705906672348,32,241.10897484532705,-209.10897484532705,-205,-684.2195199070285,479.2195199070285,-667,-357.04888445581696,-309.95111554418304,187,493.86389309200376,-306.86389309200376,139,34.96376178379114,104.03623821620886,-267,-178.04519623437426,-88.95480376562574,80,221.63785473820002,-141.63785473820002,397,86.40315050155547,310.5968494984445,-526,-365.1506819398058,-160.8493180601942,R235,Admitidos
R235_Desligados,-799,-729.452790734525,-69.54720926547498,-570,-95.23934346243276,-474.76065653756723,199,264.39745237091125,-65.39745237091125,-253,-234.40066340177333,-18.59933659822667,98,229.31212868893348,-131.31212868893348,58,510.2031628517061,-452.2031628517061,115,-246.53312860312593,361.53312860312593,-216,-524.6605229273058,308.6605229273058,459,454.44784585868763,4.552154141312371,-206,-92.26722986116354,-113.73277013883646,-280,272.0572610997421,-552.0572610997422,2033,1109.8410744523758,923.1589255476242,-2028,-1920.8559546302013,-107.14404536979873,222,53.03817718948842,168.9618228105116,-261,244.43423201632592,-505.43423201632595,-13,197.45127044009328,-210.45127044009328,252,429.99256687120777,-177.99256687120777,67,-101.5753539091783,168.57535390917832,-250,-78.54379790421008,-171.45620209578993,-75,-132.45668331153354,57.45668331153354,23,362.3199039538547,-339.3199039538547,128,76.09129890524294,51.90870109475706,306,285.1337840639422,20.866215936057813,1612,525.7794923333678,1086.2205076666323,-1962,-1349.0526046048624,-612.9473953951376,-99,229.9564814118213,-328.9564814118213,500,238.7570411024896,261.2429588975104,-344,-347.03924306199895,3.0392430619989454,-102,370.7345921685939,-472.7345921685939,22,408.60477422528953,-386.60477422528953,42,54.21704584146924,-12.217045841469243,122,-85.82757467573848,207.82757467573848,-82,-168.31145776603563,86.31145776603563,199,244.83200839247297,-45.83200839247297,-304,244.16009711924943,-548.1600971192495,1731,518.8241687475761,1212.175831252424,R235,Desligados
R236_Admitidos,981,692.5066584124055,288.4933415875945,-592,-668.1650315724869,76.1650315724869,19,66.20457313537037,-47.20457313537037,-311,-126.92459949007767,-184.07540050992233,190,150.01025606244167,39.98974393755833,-39,-286.92010999809395,247.92010999809395,-152,-20.76204041645319,-131.2379595835468,113,47.949597420646484,65.05040257935352,-161,-160.50220028877519,-0.4977997112248147,92,46.20524538730061,45.79475461269939,-15,-51.91307546996113,36.91307546996113,-113,18.161475162286898,-131.1614751622869,343,396.6905933231038,-53.690593323103826,-257,-266.89603154170567,9.896031541705668,272,138.42951908395295,133.57048091604705,-161,-48.35158114299839,-112.64841885700162,263,-38.35323045022632,301.3532304502263,-64,-134.7944102610562,70.79441026105621,-314,-119.6199037657732,-194.3800962342268,59,113.60882876486406,-54.60882876486406,-135,-42.709939043097705,-92.2900609569023,139,114.55783593819429,24.442164061805713,-53,15.77562056675882,-68.77562056675882,126,26.822074156993686,99.1779258430063,420,329.12824889593276,90.87175110406724,-258,-391.3556751558499,133.3556751558499,-24,68.68410226354976,-92.68410226354976,-269,-46.724967554571315,-222.27503244542868,-28,153.35748749703708,-181.35748749703708,-31,-27.092931689150944,-3.9070683108490556,-13,99.26587499748273,-112.26587499748273,139,34.96684852682282,104.03315147317718,-124,-69.82472276580992,-54.17527723419008,81,87.52504707954412,-6.525047079544123,-17,40.26854122388852,-57.26854122388852,-116,178.38592092942812,-294.38592092942815,R236,Admitidos
R236_Desligados,-543,-486.0018367153266,-56.99816328467341,-24,87.93441914662233,-111.93441914662233,-6,152.17118723745835,-158.17118723745835,33,13.530227946215547,19.469772053784453,-7,41.45741186694725,-48.45741186694725,46,17.487309394932335,28.512690605067665,10,23.99109168052554,-13.991091680525539,83,134.69972363380978,-51.69972363380978,-105,43.53942538569059,-148.5394253856906,9,152.68620125507923,-143.68620125507923,-17,13.12259040895688,-30.12259040895688,314,72.57370592554271,241.4262940744573,-266,-226.1526410211656,-39.84735897883439,-97,-144.52423918855368,47.52423918855368,117,-29.214867888916164,146.21486788891616,-90,-96.43468740027492,6.434687400274925,401,65.87314154400222,335.12685845599776,-356,-220.03891790703724,-135.96108209296276,-39,48.23615965337881,-87.23615965337882,49,31.993494313122223,17.006505686877777,-35,0.7868408020135269,-35.78684080201353,119,102.9460459647906,16.0539540352094,-21,-129.3956993937452,108.39569939374519,376,71.9866914736426,304.0133085263574,-268,-270.62193757639847,2.621937576398466,-105,-2.6950462481577113,-102.30495375184229,-79,53.357928652691406,-132.3579286526914,-44,38.496952597131795,-82.4969525971318,269,25.98219795917954,243.01780204082047,-36,-200.9886112314145,164.9886112314145,-262,-221.51012346791669,-40.489876532083315,81,74.981348560242,6.018651439758003,79,96.81402450189545,-17.814024501895446,-103,93.66424715940238,-196.66424715940238,196,-19.336508494677116,215.3365084946771,-132,-96.76231927573731,-35.23768072426269,R236,Desligados
R237_Admitidos,1100,215.7316743389498,884.2683256610502,-264,-818.4229565864707,554.4229565864707,-128,-365.3645876881072,237.36458768810718,-21,-433.9380051917937,412.9380051917937,-279,-280.5691639969571,1.5691639969571156,-175,16.165919011247844,-191.16591901124784,20,39.88122627952748,-19.881226279527482,252,35.098896982237044,216.90110301776295,-229,-293.66566971391956,64.66566971391956,85,113.31582442970182,-28.31582442970182,-173,-99.04307995192734,-73.95692004807266,-144,-215.25971097125455,71.25971097125455,638,696.1260776950646,-58.12607769506462,-164,119.25932693906236,-283.25932693906236,185,-222.359524385525,407.359524385525,-331,-356.7440033930209,25.744003393020876,-72,79.91591842233302,-151.91591842233302,-100,108.7793558662078,-208.7793558662078,71,45.562998736087735,25.437001263912265,123,113.42596604777435,9.574033952225648,89,31.40637102163104,57.59362897836896,-210,-1.3111196168651489,-208.68888038313486,-48,-150.16810991005764,102.16810991005764,-134,-30.112147694640512,-103.88785230535949,312,393.2657325959248,-81.26573259592482,141,-48.49261534409621,189.4926153440962,64,-43.51057658476161,107.51057658476161,-329,-469.5716927414926,140.5716927414926,53,59.79455866721524,-6.794558667215242,-28,88.83281598058213,-116.83281598058213,44,-2.654061881789076,46.654061881789076,164,-166.60436621545009,330.6043662154501,-148,-9.002713938106218,-138.9972860618938,-13,129.86601141396528,-142.86601141396528,228,-46.74286925919299,274.742869259193,-388,-439.2004473069863,51.20044730698629,R237,Admitidos
