variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R243_Desligados,-218,-182.35852888514003,-35.64147111485997,-33,23.85706541881766,-56.857065418817655,31,92.89145431050522,-61.891454310505225,-28,-32.15212308850194,4.152123088501938,19,6.2435149284917415,12.756485071508258,19,27.676656563542654,-8.676656563542654,-16,-38.120624108450045,22.120624108450045,-10,-44.35448542711079,34.35448542711079,-3,-17.404236325130064,14.404236325130064,-18,43.07277602556326,-61.07277602556326,29,32.96456138877495,-3.9645613887749533,149,110.93295760879452,38.067042391205476,-160,-152.64295814049493,-7.357041859505074,-20,-9.691668352368037,-10.308331647631963,23,52.22643982870346,-29.226439828703462,-15,7.207460929850274,-22.207460929850274,29,23.97773920818973,5.022260791810272,-49,-14.443340368409903,-34.556659631590094,9,12.36837952176366,-3.3683795217636607,4,23.774068508811563,-19.774068508811563,-1,21.748331176555613,-22.748331176555613,2,11.815840477402428,-9.815840477402428,17,31.233771053262462,-14.233771053262462,317,104.53755334970543,212.46244665029457,-298,-242.8575873266154,-55.1424126733846,-17,-23.605120457742274,6.605120457742274,-22,-15.065646244497003,-6.934353755502997,2,18.64311424355117,-16.64311424355117,5,53.01318492121651,-48.01318492121651,-19,-14.661415527576715,-4.338584472423285,16,3.8525065892576436,12.147493410742356,18,-31.168957221684934,49.168957221684934,-26,-3.0514494689849734,-22.948550531015027,43,15.097047905085358,27.902952094914642,-32,-12.380957929492975,-19.619042070507025,83,146.39718151643683,-63.39718151643683,R243,Desligados
R244_Admitidos,1763,777.6095249480404,985.3904750519596,-596,-78.6949005108297,-517.3050994891703,274,-357.8975183067054,631.8975183067055,-957,-697.4605304308799,-259.5394695691201,-159,92.98322264584917,-251.98322264584917,7,11.8016682169171,-4.8016682169171006,50,87.4241496200096,-37.4241496200096,-4,11.237134070836625,-15.237134070836625,-183,-58.169702207474025,-124.83029779252598,-19,75.23551597794672,-94.23551597794672,-9,223.74607681282288,-232.74607681282288,-194,-363.7578131487304,169.7578131487304,807,847.1746761678172,-40.17467616781721,321,356.7606309992625,-35.7606309992625,-102,-304.8136527955601,202.81365279556007,-705,-430.9704090033232,-274.0295909966768,206,73.64281747423584,132.35718252576416,-198,-39.15639612534692,-158.84360387465307,375,75.06168966637846,299.93831033362153,-256,-192.54739830230983,-63.45260169769017,-78,-41.35532862895654,-36.64467137104346,226,52.01923417256123,173.98076582743877,-256,-153.7094064696031,-102.2905935303969,-305,-331.8934203768492,26.89342037684918,1103,737.9197914315565,365.0802085684435,265,-47.739169095067254,312.73916909506727,-609,-500.59920661788027,-108.40079338211973,-63,-266.71819331318136,203.71819331318136,-280,-264.60931619912714,-15.390683800872864,-149,-130.4839800370815,-18.516019962918506,7,20.944145128502257,-13.944145128502257,76,-0.10653985449408054,76.10653985449409,-12,-101.01459966006377,89.01459966006377,-82,72.55144350140642,-154.55144350140642,155,42.103434551121524,112.89656544887848,-365,-327.2516285649405,-37.74837143505948,R244,Admitidos
R244_Desligados,-2725,-1193.4650178239808,-1531.5349821760192,74,586.3380801980554,-512.3380801980554,11,389.35804357370245,-378.35804357370245,-117,-63.163264940678864,-53.836735059321136,142,-1.7736087143581576,143.77360871435815,-141,-32.86216496388514,-108.13783503611486,81,17.947253601847194,63.052746398152806,-86,-8.0771510439776,-77.92284895602239,56,-27.143470163159943,83.14347016315995,47,49.78793036772904,-2.7879303677290395,216,-282.2958496921219,498.2958496921219,2060,790.9556433263352,1269.0443566736649,-2432,-1256.1035623263997,-1175.8964376736003,142,709.9233598507267,-567.9233598507267,1,140.9873139568235,-139.9873139568235,78,-90.12211078822888,168.1221107882289,249,-19.608474448415034,268.60847444841505,-438,-107.71222499383848,-330.2877750061615,376,192.14657062225365,183.85342937774635,-374,-192.28561772120048,-181.71438227879952,-10,89.86846902053239,-99.86846902053239,94,61.39438254063722,32.60561745936278,313,-257.03257618788825,570.0325761878883,1252,472.3069603648964,779.6930396351036,-1614,-701.4286838050404,-912.5713161949596,-55,386.68158815100014,-441.68158815100014,-1,91.0941923804775,-92.0941923804775,6,12.813218341459699,-6.813218341459699,76,-11.011994352329413,87.01199435232941,-160,20.62495109992363,-180.62495109992363,90,82.01879100645498,7.9812089935450246,-37,-32.465698569504355,-4.5343014304956455,64,13.071796286896632,50.92820371310337,265,-129.00083657180423,394.00083657180426,316,-256.9538616138116,572.9538616138116,1130,389.8822772050458,740.1177227949543,R244,Desligados
R245_Admitidos,932,424.400518160085,507.599481839915,-325,-234.3812859293223,-90.6187140706777,580,7.944905537324148,572.0550944626758,-926,-757.7102840274686,-168.28971597253144,-113,162.9665248931155,-275.9665248931155,-42,78.65611382617713,-120.65611382617713,187,216.92937994302508,-29.929379943025083,112,-131.5587428442142,243.5587428442142,-349,-196.94627925305542,-152.05372074694458,23,31.08804196939265,-8.088041969392648,-171,92.65835783971309,-263.65835783971306,8,171.65778300962398,-163.65778300962398,416,447.77497905122294,-31.774979051222942,249,172.84552242753585,76.15447757246415,403,-83.52103575505824,486.5210357550582,-502,-562.6557085949255,60.6557085949255,-255,-86.12999155122158,-168.87000844877844,-114,29.804892095323325,-143.80489209532334,56,139.77711931017,-83.77711931017001,-84,35.97472489134549,-119.97472489134549,120,27.89355357851433,92.10644642148567,-139,-64.40491530075631,-74.59508469924369,-75,16.85005183128392,-91.85005183128392,-90,84.86001043786898,-174.860010437869,447,500.58407956001287,-53.58407956001287,691,112.476228663162,578.523771336838,-247,-319.26126069616606,72.26126069616606,-370,-398.76599288258234,28.76599288258234,-375,-79.44350433476835,-295.55649566523164,61,275.6688022762621,-214.6688022762621,63,155.87006812939137,-92.87006812939137,84,-28.54959874803906,112.54959874803906,-21,-83.0888344169418,62.08883441694179,-110,-37.71503947331184,-72.28496052668817,94,-7.758139364989246,101.75813936498925,-116,0.5528555592876945,-116.55285555928769,R245,Admitidos
R245_Desligados,-561,-465.1931380602935,-95.8068619397065,-83,129.20447463447005,-212.20447463447005,70,245.23461477159015,-175.23461477159015,-5,139.56984013153806,-144.56984013153806,89,162.34183767959223,-73.34183767959223,-106,-5.24897420634748,-100.75102579365252,37,28.75325848758349,8.24674151241651,73,6.560175663524127,66.43982433647588,-39,7.74352015604547,-46.74352015604547,-34,-17.391968203897303,-16.608031796102697,171,31.471444051509206,139.5285559484908,953,-75.9809057386302,1028.98090573863,-1123,-1009.8649061580682,-113.13509384193185,-20,133.17019697448555,-153.17019697448555,93,48.90921370271812,44.09078629728188,-133,207.29117029244983,-340.2911702924498,-16,203.42353076071691,-219.42353076071691,121,88.60133549286638,32.39866450713362,-105,-49.71884152901717,-55.28115847098283,4,56.99406962697762,-52.99406962697762,12,-13.224893628120451,25.22489362812045,102,46.782732273163646,55.217267726836354,682,-70.27495085538276,752.2749508553827,-117,-577.3261116663134,460.3261116663134,-623,-482.13859612324933,-140.86140387675067,24,36.5714652983993,-12.571465298399303,-4,260.7578769477793,-264.7578769477793,-66,87.80719550417119,-153.8071955041712,82,227.4997390936668,-145.4997390936668,-63,7.7449547984901805,-70.74495479849018,-55,12.84889705523143,-67.84889705523143,329,19.238618963258734,309.7613810367413,-308,-195.6568188534254,-112.34318114657461,97,90.15288930472455,6.847110695275447,743,-69.62331524359526,812.6233152435952,39,-479.3752694601323,518.3752694601324,R245,Desligados
R246_Admitidos,2547,1653.790810766177,893.209189233823,-955,-608.9093508235605,-346.09064917643946,396,415.185544785044,-19.185544785043987,-1325,-360.3402139802468,-964.6597860197533,65,854.6641945311397,-789.6641945311397,251,519.6101212932808,-268.6101212932808,173,1162.0657259792258,-989.0657259792258,-313,-252.61925277747895,-60.38074722252105,-71,-282.7308235169289,211.73082351692892,-185,-331.63757406183197,146.63757406183197,27,-43.72880004156194,70.72880004156194,-520,-757.6265200572843,237.62652005728432,1057,2140.7222834427425,-1083.7222834427425,286,-114.78438192511773,400.7843819251177,971,100.99324807753617,870.0067519224639,-689,-1447.3099240422757,758.3099240422757,-643,181.9117799525219,-824.9117799525219,92,334.56677301353193,-242.56677301353193,751,148.979880833035,602.0201191669651,-143,-612.1224477811239,469.1224477811239,-630,-415.42239983173187,-214.57760016826813,-312,-556.4832591063525,244.48325910635253,-38,170.59394021921747,-208.59394021921747,-593,-391.0648181116345,-201.9351818883655,638,1982.5815402559167,-1344.5815402559167,253,83.34088810231806,169.65911189768195,-27,97.64130804975308,-124.64130804975308,-128,-145.67117217497355,17.67117217497355,-99,251.67721929851677,-350.6772192985168,349,198.72520249003048,150.27479750996952,-247,538.4897569436336,-785.4897569436336,249,172.48036917802796,76.51963082197204,-498,-223.66999905250697,-274.33000094749303,94,-31.90883636100186,125.90883636100186,85,357.0216499447716,-272.0216499447716,-591,-176.31441780538307,-414.6855821946169,R246,Admitidos
R246_Desligados,-1795,-1102.6491628962215,-692.3508371037785,377,-78.2141894011798,455.2141894011798,10,385.4678455175003,-375.4678455175003,-179,-248.83759892992194,69.83759892992194,83,-182.74073125352774,265.74073125352777,-51,-40.43594067249089,-10.564059327509113,204,157.36635272646026,46.63364727353974,-163,191.71776367919617,-354.7177636791962,8,19.126673126156383,-11.126673126156383,-48,659.180280206439,-707.180280206439,195,19.951315145680496,175.0486848543195,-91,600.786096951623,-691.786096951623,-230,-411.63940765569816,181.63940765569816,-26,-213.3653623080739,187.3653623080739,436,315.6263076682906,120.37369233170938,-149,-300.1568576467501,151.1568576467501,-208,263.44011446976504,-471.44011446976504,146,241.10676141893782,-95.10676141893782,290,-95.53026369863022,385.5302636986302,175,10.569702565954971,164.43029743404503,191,-157.72138409352115,348.7213840935211,-101,32.93209244070056,-133.93209244070056,-13,-216.75339109400784,203.75339109400784,-581,231.60006590585255,-812.6000659058525,-71,-228.36834469043333,157.36834469043333,153,-244.01451262656528,397.0145126265653,-30,-97.11514346857929,67.11514346857929,-115,-212.28718024883142,97.28718024883142,188,-27.391483755972217,215.39148375597222,-189,27.146300361366706,-216.1463003613667,268,409.1727560391834,-141.1727560391834,636,-87.39303859222537,723.3930385922254,-1002,-569.3849133009347,-432.6150866990653,248,301.46345028435934,-53.46345028435934,-271,189.35576250112462,-460.3557625011246,-174,630.8872451170852,-804.8872451170852,R246,Desligados
R247_Admitidos,1395,386.4772372657771,1008.5227627342229,-438,-248.69969307066324,-189.30030692933676,-226,-105.9350922460944,-120.0649077539056,-443,-142.6389946211124,-300.3610053788876,-47,182.5109659951347,-229.5109659951347,63,-36.243750450674604,99.24375045067461,-87,269.7232620853604,-356.7232620853604,192,-65.36711900969891,257.3671190096989,-169,-29.118416766687027,-139.88158323331297,-99,89.53389509640758,-188.53389509640758,30,91.68650258699242,-61.68650258699242,-212,-173.9572493396681,-38.042750660331905,438,412.3954636613156,25.604536338684397,308,21.85418115796589,286.1458188420341,-224,-43.974718771275214,-180.0252812287248,-138,-49.882221231075135,-88.11777876892486,-145,-2.822368815471222,-142.17763118452876,66,117.90751108395222,-51.907511083952215,161,188.54252834379935,-27.542528343799347,-95,-66.06047862165744,-28.939521378342562,-148,0.6324530277048339,-148.63245302770483,229,259.9652277408295,-30.965227740829505,-169,-8.965464209578307,-160.0345357904217,-290,-59.963949461771044,-230.03605053822895,734,369.81194005253604,364.18805994746396,118,-69.14693388701832,187.14693388701832,-441,-198.1072235711761,-242.8927764288239,-136,129.1867376489676,-265.1867376489676,44,-46.76149534367405,90.76149534367406,-56,-1.472655633971037,-54.52734436602896,133,230.675769169796,-97.67576916979601,-37,-51.57791341258275,14.577913412582753,20,-94.83702934020425,114.83702934020425,-80,42.531616952933796,-122.5316169529338,86,6.636861205864825,79.36313879413518,-359,-244.24323753609224,-114.75676246390776,R247,Admitidos
R247_Desligados,-1214,-787.0175648572491,-426.9824351427509,-2,596.4888817681037,-598.4888817681037,16,139.18985170874873,-123.18985170874873,-5,74.63595660833955,-79.63595660833955,58,102.03257911046727,-44.03257911046727,-20,-72.7548269345921,52.7548269345921,-19,102.4587040565897,-121.4587040565897,103,-7.430417869981085,110.43041786998108,-13,-125.95833336200813,112.95833336200813,-196,-18.463942673251694,-177.5360573267483,199,78.78596138553259,120.21403861446741,128,-234.5197832821558,362.5197832821558,-105,-178.7805937749591,73.7805937749591,-177,-7.588466851274887,-169.4115331487251,22,145.13749869656272,-123.13749869656272,176,49.244190830136404,126.7558091698636,-113,-103.41905685501666,-9.580943144983337,0,-39.56318991137382,39.56318991137382,24,18.77238066918224,5.22761933081776,247,13.307041894615764,233.69295810538424,65,-207.5268509469338,272.5268509469338,124,-141.298452583673,265.298452583673,-381,-195.90059891000686,-185.09940108999314,334,16.775328475664224,317.2246715243358,-584,-355.43442560020844,-228.56557439979156,148,307.8464720351221,-159.84647203512208,-81,6.871528832067099,-87.8715288320671,116,124.55302534304876,-8.553025343048759,-93,-85.62641492826074,-7.373585071739257,-61,-21.907674856289162,-39.09232514371084,26,89.12991221166443,-63.12991221166443,17,35.90720051555543,-18.90720051555543,29,-13.757462879146388,42.75746287914639,-49,-21.224748688669443,-27.775251311330557,147,8.4323419797593,138.56765802024069,560,-186.32459438682338,746.3245943868234,R247,Desligados
R248_Admitidos,1444,726.1418750151096,717.8581249848904,-821,-788.5440231792618,-32.455976820738215,762,294.2270938737972,467.7729061262028,-1084,-678.6140239800162,-405.3859760199838,-29,-223.53642376083386,194.53642376083386,-246,-136.59766020619654,-109.40233979380346,25,-26.228136178818804,51.2281361788188,-57,-51.11086693441811,-5.889133065581888,390,215.2769529279584,174.7230470720416,36,132.31773929593285,-96.31773929593285,-501,-135.81726391663656,-365.18273608336347,102,637.9160508365826,-535.9160508365826,461,547.11262546411194,-86.11262546411194,-361,-177.96058428587142,-183.03941571412858,1306,657.8622131105792,648.1377868894208,-717,-1094.6893792263954,377.68937922639543,-566,-248.72852759753968,-317.2714724024603,-120,374.9441008637249,-494.9441008637249,56,-43.503344917984634,99.50334491798463,-56,-310.1963732886391,254.1963732886391,20,79.83505249360469,-59.83505249360469,44,11.194816857565652,32.805183142434345,67,157.13573681708485,-90.13573681708485,-110,235.26018709160294,-345.2601870916029,919,682.7140163007679,236.28598369923213,-112,-457.5586284281095,345.5586284281095,-50,33.995334382249126,-83.99533438224913,-483,-134.55109052583938,-348.4489094741606,-285,-259.14220165131854,-25.857798348681456,-76,21.370223238112814,-97.37022323811281,235,47.272390010641345,187.72760998935865,-49,-253.06855584401885,204.06855584401885,97,165.29797690096123,-68.29797690096123,-139,136.99568567359572,-275.99568567359574,463,192.7810771965579,270.21892280344207,-431,-452.06040181378444,21.060401813784438,R248,Admitidos
R248_Desligados,-1311,-1017.2353300070549,-293.7646699929451,-186,101.86439336670747,-287.8643933667075,211,213.2392949909922,-2.2392949909921924,-2,-119.11336913374151,117.11336913374151,26,27.30603316406245,-1.3060331640624483,-37,166.02300959553008,-203.02300959553008,-20,76.05898960032553,-96.05898960032553,809,-16.140317971101318,825.1403179711014,-916,-284.66097060416024,-631.3390293958398,89,338.9062710825552,-249.90627108255518,784,17.704048260427193,766.2959517395728,120,85.13949458172294,34.86050541827706,-846,-821.5082978464218,-24.491702153578217,-42,156.17892130877857,-198.17892130877857,52,30.76529602468097,21.23470397531903,-60,-19.261577738602618,-40.73842226139738,-33,16.68100040290961,-49.68100040290961,8,124.30234459030746,-116.30234459030746,-20,100.38482321691784,-120.38482321691784,91,322.0785869370624,-231.07858693706243,-163,-98.93897868433164,-64.06102131566836,319,25.72845926283137,293.2715407371686,392,111.52838240607922,280.47161759392077,731,24.435070387367496,706.5649296126325,-1315,-1065.6510545819801,-249.34894541801987,-45,200.58175637842533,-245.58175637842533,121,147.9125634479692,-26.912563447969205,-113,11.196300109531059,-124.19630010953105,41,143.92167294977256,-102.92167294977256,-105,45.954512057815926,-150.95451205781592,181,65.63420186972314,115.36579813027686,-155,3.0596681549429645,-158.05966815494295,360,6.2403568234756515,353.7596431765243,-179,49.04242082816797,-228.04242082816796,47,131.38780892674703,-84.38780892674703,1172,318.55300089775886,853.4469991022411,R248,Desligados
R249_Admitidos,5512,3171.446538153674,2340.553461846326,-4313,-4073.717957579369,-239.28204242063111,1912,1652.440527670792,259.5594723292079,-2008,-1844.6565261601872,-163.34347383981276,-654,-58.71921662415778,-595.2807833758422,-399,80.20528420593922,-479.2052842059392,445,634.88926396688,-189.88926396687998,-95,-87.18699349834935,-7.813006501650648,205,-132.56733792646466,337.5673379264647,-437,239.9193043149057,-676.9193043149057,-164,524.4807873889013,-688.4807873889013,-5,283.1555440013493,-288.1555440013493,2120,2010.6711943975533,109.32880560244666,-1736,-1611.4073292276992,-124.59267077230083,1921,1702.218697651961,218.78130234803893,-1120,-1509.8658608598773,389.86586085987733,-588,-403.69432504749295,-184.30567495250705,-494,345.37542108780315,-839.3754210878031,267,33.31352145091414,233.68647854908585,50,82.81355577956285,-32.81355577956285,-9,-54.626235768204964,45.626235768204964,-272,35.844370175480265,-307.84437017548026,203,233.80889734864704,-30.808897348647037,-535,-521.7923264620274,-13.207673537972596,2391,3141.537331264014,-750.537331264014,37,-1529.3040521376547,1566.3040521376547,-634,-418.2779504089842,-215.72204959101578,-736,157.40186990848892,-893.401869908489,-201,-355.81821345727246,154.81821345727246,-646,-391.1201509392679,-254.8798490607321,239,406.12370002526984,-167.12370002526984,-25,265.63469858125916,-290.63469858125916,-59,-518.684699039386,459.68469903938603,-253,-51.3007761945601,-201.69922380543989,198,725.8595395409536,-527.8595395409536,-397,-241.9898346741675,-155.0101653258325,R249,Admitidos
R249_Desligados,-5139,-4301.5667719897565,-837.4332280102435,267,-268.6560637580915,535.6560637580915,378,399.0905229187153,-21.090522918715294,-812,-849.9272241877603,37.92722418776032,305,373.0602045988178,-68.06020459881779,-148,371.0029721232642,-519.0029721232643,-79,361.2731945666143,-440.2731945666143,199,-13.626320231635063,212.62632023163508,337,265.98202401925,71.01797598075001,-303,428.31117902210985,-731.3111790221099,1141,819.4023613565887,321.5976386434113,437,649.3828488907432,-212.38284889074316,-1629,-2046.754335858002,417.7543358580019,-99,-122.51089683007125,23.510896830071246,229,185.70900297862522,43.29099702137478,-460,-436.68127964944074,-23.31872035055926,270,460.49719358959004,-190.49719358959004,-87,244.7441989952893,-331.7441989952893,650,36.91017120082529,613.0898287991747,-379,-422.4998443239259,43.49984432392591,-377,-167.17384782480184,-209.82615217519816,662,565.6948794607881,96.30512053921188,-42,-160.8270911255222,118.8270911255222,2987,1002.0918510263216,1984.9081489736784,-3479,-3047.660479833951,-431.33952016604917,144,112.40121988205057,31.59878011794943,-100,-353.7378804985235,253.7378804985235,-242,170.7374554273306,-412.7374554273306,241,213.9645496623345,27.03545033766551,-352,19.262830377530705,-371.2628303775307,206,501.60876818640656,-295.60876818640656,222,-0.025191337461180296,222.0251913374612,-353,28.762674426415785,-381.7626744264158,601,138.33979242063145,462.66020757936855,123,631.6785150838745,-508.67851508387446,2797,425.5859935712384,2371.4140064287617,R249,Desligados
