variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R58_Admitidos,2456,1218.461660408461,1237.538339591539,-110,-544.2321098395729,434.2321098395729,-933,-1344.974499968041,411.9744999680411,-551,-589.9361483820605,38.93614838206054,-54,-97.86638757008927,43.86638757008927,-12,-297.7711230287307,285.7711230287307,-256,133.76726363416475,-389.76726363416475,1851,556.0036431745627,1294.9963568254373,-2017,-1013.0683501810387,-1003.9316498189613,93,-54.145051982909244,147.14505198290925,178,157.67019724291794,20.329802757082064,-721,-416.26654094225023,-304.73345905774977,1634,1343.9407154337025,290.0592845662975,288,238.51326719665883,49.48673280334117,-647,-549.0344081164757,-97.96559188352433,-42,-196.64947150287423,154.64947150287423,25,-151.33775580678702,176.33775580678702,-331,-317.28679796607133,-13.713202033928667,65,-111.91383561773733,176.91383561773733,596,536.2938560515106,59.7061439484894,-531,-452.16652057442695,-78.83347942557305,-186,-240.2076965145143,54.20769651451431,-309,16.53529577328605,-325.53529577328607,-289,-128.14719179625612,-160.85280820374388,1511,1281.8861998422014,229.11380015779855,273,317.4459956350194,-44.445995635019415,-1083,-660.8927838113107,-422.10721618868934,-181,-3.528472931204604,-177.4715270687954,331,222.59673937034836,108.40326062965164,-533,-291.41315922824685,-241.58684077175315,230,129.35649357535078,100.64350642464922,1106,520.4733741947897,585.5266258052103,-1258,-584.843755888507,-673.156244111493,231,-175.02902867700294,406.02902867700294,-162,-208.6348622135265,46.6348622135265,-721,-398.3461222263277,-322.6538777736723,R58,Admitidos
R58_Desligados,-3387,-1445.3851518602914,-1941.6148481397086,91,328.60525334011845,-237.60525334011845,630,163.70362735441347,466.29637264558653,-832,44.82697715536386,-876.8269771553639,519,452.4704019187403,66.52959808125968,1054,403.25255023598515,650.7474497640148,-904,-409.62598243602923,-494.37401756397077,-535,-13.706156660860385,-521.2938433391396,417,-131.67112295474251,548.6711229547425,-465,247.58095635366342,-712.5809563536634,247,257.6023183008018,-10.602318300801812,1938,360.7313873580533,1577.2686126419467,-2065,-816.6723832255273,-1248.3276167744727,441,-27.42286786633197,468.42286786633196,-109,-7.017166459402802,-101.9828335405972,-300,-9.008701781910347,-290.99129821808964,159,114.9751620973868,44.0248379026132,547,395.07109938373975,151.92890061626025,-511,-185.15514964968503,-325.84485035031497,182,37.40288548595475,144.59711451404524,-270,-212.51367071888157,-57.48632928111843,-85,170.57496615368422,-255.57496615368422,739,119.19703621570889,619.8029637842911,2359,100.7927270795548,2258.207272920445,-2605,-1303.468108097045,-1301.531891902955,-154,-3.73023163313027,-150.26976836686973,192,62.3230692995256,129.6769307004744,175,17.160220583532407,157.8397794164676,-699,-58.778716068759444,-640.2212839312406,1383,650.3295659786822,732.6704340213178,-778,-305.5915774433542,-472.4084225566458,-560,-15.910965632825953,-544.089034367174,116,-102.89534927139545,218.89534927139545,-250,340.63236085277566,-590.6323608527757,231,311.82828202541873,-80.82828202541873,2121,420.8886181693046,1700.1113818306953,R58,Desligados
R59_Admitidos,1708,732.5067171728365,975.4932828271635,-472,-234.10903057479496,-237.89096942520504,-695,-593.1881146102345,-101.81188538976551,43,-87.48830582729371,130.48830582729371,-168,-4.486486181911275,-163.5135138180887,-100,44.44690125240855,-144.44690125240857,20,128.6532923537773,-108.65329235377729,586,291.59372385566553,294.40627614433447,-744,-621.3161089649524,-122.68389103504762,77,59.05613738202243,17.943862617977572,-88,-110.94309522353669,22.943095223536687,-125,-245.85708621675565,120.85708621675565,1333,821.7580555925401,511.24194440745987,-170,9.495833203540524,-179.4958332035405,-797,-569.269920313735,-227.73007968626496,-71,-143.57926801869255,72.57926801869255,-154,-79.45695500115775,-74.54304499884225,7,162.89844172087493,-155.89844172087493,249,205.34840019669446,43.651599803305544,747,246.64549656755636,500.3545034324436,-910,-693.1204188455699,-216.87958115443007,-66,-45.465272805650386,-20.534727194349614,-88,-45.856915233878226,-42.143084766121774,-122,71.69376328455236,-193.69376328455235,1257,1023.3275623303077,233.67243766969227,340,44.34583200951759,295.6541679904824,-1146,-934.6743219156509,-211.32567808434908,-59,-89.46893544570784,30.468935445707842,-204,-12.589539264029412,-191.4104607359706,26,107.10407742530735,-81.10407742530735,112,117.98250977765883,-5.982509777658834,714,348.2446968067418,365.7553031932582,-686,-490.72011153962,-195.27988846038,-138,-229.5101050312304,91.51010503123041,-92,-5.686090383817707,-86.31390961618229,-97,-84.4560418053822,-12.543958194617801,R59,Admitidos
R59_Desligados,-1947,-1088.7701919424976,-858.2298080575024,-20,121.01357029087848,-141.01357029087848,154,217.7208195386298,-63.7208195386298,16,11.639431919705757,4.360568080294243,-61,119.57481323107368,-180.57481323107368,618,359.2650399887573,258.7349600112427,-446,-385.12764951539356,-60.87235048460644,-183,-61.83546314272494,-121.16453685727507,-6,116.53878171761576,-122.53878171761576,-157,31.6349260532885,-188.6349260532885,63,194.30057423132104,-131.30057423132104,1890,514.7310172104679,1375.268982789532,-1915,-1156.8667576828714,-758.1332423171286,26,174.9907109483774,-148.9907109483774,75,153.89800907236412,-78.89800907236412,10,-1.8690109536332855,11.869010953633286,-2,142.4262984115555,-144.4262984115555,965,289.5794271237641,675.4205728762358,-893,-539.2797145336189,-353.72028546638114,-24,80.27873769975812,-104.27873769975812,-93,120.18474723222295,-213.18474723222295,16,111.8773930340216,-95.8773930340216,577,155.47418512244252,421.5258148775575,1569,68.42461440621383,1500.5753855937862,-2063,-1255.6574994268315,-807.3425005731685,-84,152.861730494766,-236.861730494766,33,168.61881040105214,-135.61881040105214,-7,78.91504750499323,-85.91504750499323,-31,227.86971403806083,-258.8697140380608,774,426.84271289984093,347.15728710015907,-491,-348.59783587997543,-142.40216412002457,-212,-104.06117754187733,-107.93882245812267,-130,70.14673134950272,-200.14673134950272,38,123.8021990289439,-85.8021990289439,171,145.5859967398161,25.414003260183904,1677,268.5274637525304,1408.4725362474696,R59,Desligados
R60_Admitidos,1218,878.1725250323317,339.8274749676683,-2,-412.5165699049932,410.5165699049932,-619,-574.6190303275856,-44.38096967241438,-180,-121.63399412863299,-58.36600587136701,5,21.44029087725606,-16.44029087725606,-243,-142.5242032262181,-100.4757967737819,94,140.13124360395736,-46.13124360395736,198,191.25300031428594,6.746999685714059,-301,-112.52823629459152,-188.47176370540848,92,95.70332279426162,-3.7033227942616236,-11,-50.94323888440179,39.94323888440179,-331,-162.07861050445763,-168.92138949554237,1217,1016.2338827957592,200.7661172042408,-13,-320.97606704021945,307.97606704021945,-548,-446.93267604123355,-101.06732395876645,-295,-112.35729237995625,-182.64270762004375,86,198.79355126035983,-112.79355126035983,-166,-26.556341468243104,-139.4436585317569,-30,182.41667924067497,-212.41667924067497,480,233.23406617835673,246.76593382164327,-351,-135.3827838373468,-215.6172161626532,-151,-107.01313928874997,-43.98686071125003,-24,119.48895709120941,-143.48895709120941,-89,-30.33550379713293,-58.66449620286707,1391,903.8119621013395,487.18803789866047,-377,-551.3217562809207,174.32175628092068,-719,-409.44340900180407,-309.55659099819593,-18,-32.84096593787217,14.84096593787217,-80,45.537569344528286,-125.5375693445283,-123,-67.4157533578903,-55.584246642109704,100,302.64310472679034,-202.64310472679034,563,188.41543204614987,374.5845679538501,-505,-262.8553358790815,-242.1446641209185,-51,-42.244474637300804,-8.755525362699196,3,-4.437619607094703,7.437619607094703,-258,-155.7612041547233,-102.23879584527671,R60,Admitidos
R60_Desligados,-1283,-911.0378339616746,-371.96216603832545,-121,57.622839183093824,-178.62283918309382,112,294.949826989287,-182.94982698928698,10,171.88436606035145,-161.88436606035145,57,174.24545399714924,-117.24545399714924,48,118.74507990543685,-70.74507990543685,-167,-1.3295312444324985,-165.6704687555675,67,88.95989979408567,-21.959899794085672,207,131.1096098168662,75.8903901831338,-199,-153.5823268241433,-45.41767317585669,169,20.477925835640114,148.52207416435988,1280,90.68906574959155,1189.3109342504085,-1357,-1035.6887258993534,-321.31127410064664,-231,73.94348649413067,-304.94348649413064,50,309.1611355405444,-259.1611355405444,228,181.4062300306657,46.59376996933429,-21,-29.601556933990715,8.601556933990715,151,56.833415482303025,94.16658451769698,-126,-15.298892409443695,-110.7011075905563,-136,-40.623705569920595,-95.37629443007941,-54,212.51732536449515,-266.51732536449515,55,130.38955812917806,-75.38955812917806,14,-12.315539616451183,26.315539616451183,1424,124.08929142627716,1299.9107085737228,-1515,-1079.427411968842,-435.5725880311579,-36,228.52791146159012,-264.5279114615901,65,146.2385644053652,-81.2385644053652,112,229.79897951406525,-117.79897951406525,115,36.448143978522275,78.55185602147773,48,84.67016936564194,-36.67016936564194,-317,-83.1616253492893,-233.8383746507107,8,48.49327373787942,-40.49327373787942,71,267.80482379020106,-196.80482379020106,-24,6.548370350202024,-30.548370350202024,-14,26.63085491187199,-40.63085491187199,919,183.80915352027213,735.1908464797278,R60,Desligados
R61_Admitidos,2171,367.95487089051926,1803.0451291094807,-645,-148.82468183006836,-496.17531816993164,-1066,-897.5643461568922,-168.43565384310784,-308,502.04408309229456,-810.0440830922946,95,289.9408778206797,-194.9408778206797,-80,-275.2058902123488,195.20589021234878,-34,364.15551603703113,-398.15551603703113,810,232.78640456066353,577.2135954393365,-657,-215.33965568649614,-441.66034431350386,-32,-218.13853885629115,186.13853885629115,-121,-7.666743784145547,-113.33325621585445,-112,-161.65505823428097,49.65505823428097,1786,498.26407244262884,1287.7359275573713,-1059,-18.88316780477855,-1040.1168321952214,-388,-542.7777916280892,154.77779162808918,88,485.67020643341334,-397.67020643341334,-156,-3.4059559276394253,-152.5940440723606,-93,-271.49874835446724,178.49874835446724,176,270.5881609511349,-94.58816095113491,340,182.53536046834736,157.46463953165264,-472,-229.73391276762467,-242.26608723237533,59,-58.00235342496954,117.00235342496954,-89,-14.131478369074369,-74.86852163092563,-299,-124.43995082930638,-174.56004917069362,1027,462.14254563753593,564.8574543624641,-98,62.7732913424952,-160.7732913424952,-544,-251.5953525643087,-292.4046474356913,-175,99.70332658203647,-274.7033265820365,-6,115.28886649899766,-121.28886649899766,-26,-170.981849417908,144.981849417908,209,102.49304633160051,106.50695366839949,-35,77.84570584761794,-112.84570584761794,-160,-198.39929331062237,38.39929331062237,70,122.55063792151424,-52.55063792151424,-30,-132.313861220528,102.313861220528,-243,-49.8355820903363,-193.1644179096637,R61,Admitidos
R61_Desligados,-2601,-1693.9953914515943,-907.0046085484057,-73,630.0515319631482,-703.0515319631482,106,23.457934101962508,82.54206589803749,40,473.617903749187,-433.617903749187,-7,110.79019926654176,-117.79019926654176,232,194.60068826330223,37.39931173669777,264,-310.848454982139,574.848454982139,-493,-196.81604124836304,-296.18395875163696,-7,23.615900287219176,-30.615900287219176,-69,-81.89477152323414,12.894771523234141,260,-174.5132553134144,434.5132553134144,1637,677.3029012179393,959.6970987820607,-2000,-1144.479934525627,-855.520065474373,45,409.3460822038723,-364.3460822038723,211,45.22692748106033,165.77307251893967,50,262.87594823431294,-212.87594823431294,-49,-20.129944415962303,-28.870055584037697,250,8.266887716219031,241.73311228378097,104,-210.8172090884463,314.8172090884463,-493,-91.17057699922529,-401.8294230007747,-29,126.69930043704487,-155.69930043704488,-40,-120.69564456313925,80.69564456313925,73,-65.66137893724826,138.66137893724826,702,685.3616836354206,16.638316364579396,-759,-563.843691192014,-195.15630880798597,55,-17.115994337886633,72.11599433788663,15,11.775627189228087,3.2243728107719125,27,171.45628354025382,-144.45628354025382,11,9.00500992343028,1.9949900765697208,83,27.4132011646129,55.5867988353871,-197,-67.71338370123942,-129.28661629876058,28,31.543559225388847,-3.5435592253888473,-15,-48.4882669860762,33.4882669860762,119,-64.24561628380268,183.2456162838027,-156,-33.84901918981123,-122.15098081018877,723,486.13911944532197,236.86088055467803,R61,Desligados
R62_Admitidos,9884,4109.135703908605,5774.864296091395,-4502,-4413.034937219753,-88.96506278024663,-1225,-576.3325637648998,-648.6674362351002,-1562,-1017.8000017952618,-544.1999982047382,846,1308.5195547108274,-462.5195547108274,-670,-1417.6790979097862,747.6790979097862,-1197,596.8148168212159,-1793.814816821216,2274,1728.4775962876174,545.5224037123826,-911,-1452.2200746980063,541.2200746980063,576,-917.2821470100646,1493.2821470100646,-1691,-1660.791727827599,-30.20827217240094,-1285,-580.032834976997,-704.967165023003,4269,4253.896335199664,15.103664800336446,-601,-160.5263436322713,-440.4736563677287,-613,-1303.436775644465,690.4367756444649,-1366,-1656.377130994862,290.377130994862,427,504.16832709602255,-77.16832709602255,-1180,379.0433142185038,-1559.0433142185038,192,826.9585891544172,-634.9585891544172,1924,418.01012806365105,1505.989871936349,-1671,-1412.2135545541512,-258.7864454458488,-386,-511.5485130390572,125.54851303905718,-524,12.41218519398069,-536.4121851939807,-807,-482.61362681654384,-324.38637318345616,3185,4070.44716820724,-885.4471682072399,6215,345.42951836156215,5869.570481638438,-5162,-5535.135304956648,373.1353049566478,1950,-1638.1791527988853,3588.1791527988853,-3605,-2182.0072842009895,-1422.9927157990105,-1184,674.5320419420623,-1858.5320419420623,402,638.656723926195,-236.656723926195,2217,1448.6010532068085,768.3989467931915,-2267,-1780.9697208277992,-486.03027917220084,628,72.83491004673937,555.1650899532606,-1093,-603.1113918589945,-489.88860814100553,-908,-382.7383933789778,-525.2616066210222,R62,Admitidos
R62_Desligados,-267,-939.8710070537111,672.8710070537111,-43,-569.7326736041899,526.7326736041899,-985,-326.7464323073414,-658.2535676926586,-799,683.7288274267405,-1482.7288274267405,751,1292.8997900137754,-541.8997900137754,-319,-127.8269263198786,-191.1730736801214,454,501.40519881064245,-47.405198810642446,-366,48.43404578619021,-414.4340457861902,-443,-324.70840922339806,-118.29159077660194,1220,661.094299927101,558.905700072899,-1021,-569.3409837646174,-451.65901623538264,2273,994.7002449705826,1278.2997550294174,-2202,-1432.5174042723318,-769.4825957276682,87,-275.0695665837373,362.0695665837373,-271,436.4961813670825,-707.4961813670825,1798,328.35803500170266,1469.6419649982972,-2001,-1147.4529015811224,-853.5470984188776,178,269.24426739048727,-91.24426739048727,169,1614.6057777962226,-1445.6057777962226,144,21.39925483295923,122.60074516704077,-352,-503.37368896290695,151.37368896290695,-54,240.44175261056466,-294.44175261056466,741,231.31073954861546,509.68926045138454,2090,243.3273069608183,1846.6726930391817,-2322,-2129.9186779652428,-192.08132203475725,378,-260.09755063040353,638.0975506304035,-793,359.0439837902253,-1152.0439837902254,-279,785.0550766053739,-1064.0550766053739,-29,765.7777165759508,-794.7777165759508,1376,223.3927248983979,1152.6072751016022,-1196,68.16434708107863,-1264.1643470810786,438,193.1487950955007,244.8512049044993,-595,92.90500637874105,-687.9050063787411,1004,56.51852306046925,947.4814769395307,-735,-426.21393932864254,-308.78606067135746,7732,875.0935442998673,6856.906455700133,R62,Desligados
R63_Admitidos,520,241.87677094008663,278.12322905991334,179,2.4077967069590063,176.592203293041,-449,-270.6522576018209,-178.3477423981791,-141,-106.68491894177657,-34.31508105822343,-16,-53.12837236768297,37.12837236768297,-20,-6.967264679646576,-13.032735320353424,32,49.888724694920825,-17.888724694920825,80,59.376281206143936,20.623718793856064,-93,-46.022312107405675,-46.977687892594325,-8,66.84173740241778,-74.84173740241778,13,19.305732954565308,-6.305732954565308,-90,-74.53533820319286,-15.464661796807135,536,173.60300330378294,362.39699669621706,279,1.9416954747089274,277.0583045252911,-622,-361.0854504263055,-260.9145495736945,53,-32.5383111571141,85.5383111571141,-166,-157.5835119360438,-8.416488063956194,22,104.3090597969796,-82.3090597969796,1,36.91229987040526,-35.91229987040526,266,77.0979700084087,188.9020299915913,-280,-157.71597385760307,-122.28402614239693,151,60.8542819139481,90.1457180860519,-77,-71.01490296250809,-5.9850970374919115,-126,-116.21568378668579,-9.784316213314213,449,285.3160975683397,163.68390243166027,242,161.66620837754212,80.33379162245788,-461,-221.67187280497976,-239.32812719502024,-120,-125.28021477173684,5.280214771736837,-67,49.76143579538805,-116.76143579538805,35,62.74539630195385,-27.745396301953853,39,-66.22852677238203,105.22852677238203,108,125.21788597673272,-17.217885976732717,-136,-123.67988653730262,-12.320113462697378,5,120.23954268475917,-115.23954268475917,-48,48.001785121312864,-96.00178512131286,-71,7.099953670159577,-78.09995367015958,R63,Admitidos
R63_Desligados,-727,-596.0363983151078,-130.96360168489218,-115,-6.851783267545283,-108.14821673245471,40,184.13987300848208,-144.13987300848208,50,96.07555588605192,-46.075555886051916,8,30.703741515732773,-22.703741515732773,55,-29.69345440267505,84.69345440267506,-69,-147.29941042610147,78.29941042610147,-27,6.953934292113249,-33.953934292113246,10,10.925099060771068,-0.9250990607710676,-6,69.20243156074905,-75.20243156074905,-16,32.16582275546998,-48.16582275546998,711,444.03667514169695,266.96332485830305,-690,-545.5720875102302,-144.42791248976982,-29,-14.29702582405935,-14.70297417594065,-9,139.56967152185825,-148.56967152185825,221,92.36242342847457,128.63757657152541,-111,-77.90663621456099,-33.09336378543901,165,12.757386854331479,152.2426131456685,-216,-200.70089233654525,-15.299107663454748,11,46.41236260768591,-35.41236260768591,-47,-1.1502815196245777,-45.84971848037542,80,66.03264968335955,13.967350316640449,31,-75.13264066189508,106.13264066189508,1069,386.42037277482086,682.5796272251791,-1074,-923.8795117027405,-150.1204882972595,-78,-23.576269319444535,-54.423730680555465,-17,142.90767246453652,-159.90767246453652,26,202.13347764165508,-176.13347764165508,36,-35.90289544861391,71.90289544861392,-4,51.60132097559778,-55.60132097559778,-40,-87.05317001791097,47.05317001791097,-22,82.7485045358726,-104.7485045358726,8,15.752939342206634,-7.752939342206634,94,59.01413576366914,34.98586423633086,-23,-38.53101168499973,15.531011684999733,974,563.781186649944,410.21881335005605,R63,Desligados
R64_Admitidos,1229,386.7942209250581,842.2057790749419,-439,-544.5007451719971,105.5007451719971,-221,-154.30623067040284,-66.69376932959716,-213,-333.18749429456875,120.18749429456875,-22,74.96561865589342,-96.96561865589342,-50,-108.74019222385596,58.740192223855956,-46,-8.960012619102667,-37.03998738089733,344,158.39919783274829,185.60080216725171,-379,-300.11744713126234,-78.88255286873766,129,28.3563751781277,100.6436248218723,-76,-50.19951394922887,-25.800486050771127,-166,-183.30218699460517,17.302186994605165,861,586.4934931675732,274.5065068324268,-5,-248.71048056987613,243.71048056987613,-487,-219.74581315332463,-267.25418684667534,-59,-149.41629209534295,90.41629209534295,-27,88.52803766365531,-115.52803766365531,-59,0.7393429223232744,-59.739342922323274,109,-35.630943350115956,144.63094335011596,435,80.30885105739812,354.6911489426019,-583,-365.8536538806445,-217.14634611935548,-24,85.65926086989825,-109.65926086989825,-73,63.67656448514758,-136.6765644851476,-137,-47.65502545923255,-89.34497454076745,644,524.1867369773718,119.81326302262823,489,-33.76108173410421,522.7610817341042,-767,-515.7432108569316,-251.25678914306843,-84,29.38456455779044,-113.38456455779044,-138,39.3007948427423,-177.3007948427423,-4,81.66636434901227,-85.66636434901227,114,64.22522014927875,49.774779850721245,634,153.69196189886986,480.30803810113014,-741,-394.86338667542924,-346.13661332457076,30,178.44742267034718,-148.44742267034718,-73,65.0518873148351,-138.05188731483508,-83,-112.09404183833192,29.09404183833192,R64,Admitidos
