variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R4_Desligados,-118,-251.679011400565,133.679011400565,-33,-147.28044578830298,114.28044578830298,275,204.22115118875843,70.77884881124157,-388,-105.25785435750558,-282.7421456424944,254,269.67847420638407,-15.678474206384067,-157,-165.4506909905637,8.450690990563686,208,59.89416373181642,148.10583626818357,-77,-106.86408117724751,29.864081177247513,434,-119.52553305054332,553.5255330505433,-378,-240.18655275048584,-137.81344724951416,-10,150.28081366788035,-160.28081366788035,318,350.24488183685725,-32.244881836857246,-480,-363.237926113464,-116.76207388653597,199,-22.57982825803836,221.57982825803836,132,165.30822317729357,-33.30822317729357,-270,-119.53466315109566,-150.46533684890434,104,184.64524938831323,-80.64524938831323,-91,-110.43394681279382,19.43394681279382,155,19.9787076912356,135.0212923087644,157,-166.052708873794,323.052708873794,-319,-342.7162652508649,23.71626525086492,250,88.77699940694359,161.2230005930564,-262,-97.28652803879412,-164.71347196120587,221,276.94098607881006,-55.940986078810056,53,-221.81513100206914,274.81513100206917,-27,-251.2611558754424,224.2611558754424,49,-35.090230336191524,84.09023033619152,59,-228.95523897861463,287.9552389786146,-109,-107.48552375278308,-1.514476247216919,-124,-83.43138551607277,-40.568614483927234,159,249.94892630586372,-90.94892630586372,132,13.881176200233398,118.1188237997666,-237,-215.80798670824242,-21.192013291757576,166,99.38424903448976,66.61575096551024,-31,-41.90482868988708,10.904828689887083,-152,172.8138860957447,-324.8138860957447,R4,Desligados
R5_Admitidos,179,99.77228317539489,79.22771682460511,-1,-50.05578718764019,49.05578718764019,-60,-18.563322062169135,-41.436677937830865,-5,19.048447045545377,-24.048447045545377,1,-10.557827382226392,11.557827382226392,6,18.2942255247882,-12.2942255247882,77,8.870979874489723,68.12902012551028,-35,-58.88357606637467,23.883576066374673,-101,-34.92494137792793,-66.07505862207208,38,27.679466935642445,10.320533064357555,-51,-45.268367393925885,-5.731632606074115,-48,-45.76364637452369,-2.236353625476312,80,67.11819639809667,12.881803601903329,-30,18.50763969089529,-48.50763969089529,78,50.50833734686396,27.49166265313604,32,6.133393177392325,25.866606822607675,-64,-33.92783635985124,-30.07216364014876,30,19.870613268705483,10.129386731294517,-8,18.256704080028733,-26.256704080028733,27,-16.7618767175401,43.761876717540105,-99,-38.002739896791276,-60.997260103208724,77,9.655333277017856,67.34466672298214,-55,-53.61345087218729,-1.3865491278127067,-36,-51.03352864819485,15.033528648194853,37,69.16239651303317,-32.16239651303317,27,39.614722474021704,-12.614722474021704,-29,36.19623795278565,-65.19623795278565,102,51.801120971315996,50.198879028684004,-72,-31.499338066563286,-40.50066193343672,-37,29.386406453584218,-66.38640645358421,88,81.28525662497063,6.7147433750293715,-19,-19.0388157688495,0.03881576884949922,-2,-25.23601558174565,23.23601558174565,-20,-36.26699841793855,16.266998417938552,-3,-37.24891642736181,34.24891642736181,-113,-69.1147993325016,-43.885200667498395,R5,Admitidos
R5_Desligados,-83,-77.68718653833488,-5.312813461665115,1,4.352663328026715,-3.352663328026715,55,17.97214059696759,37.02785940303241,-102,-26.194505833585588,-75.8054941664144,91,40.30976889130345,50.69023110869655,14,-6.606970745780468,20.60697074578047,-45,-11.918621463930421,-33.08137853606958,19,27.781475870936323,-8.781475870936323,1,4.57911816043119,-3.5791181604311904,-7,10.067784919599651,-17.067784919599653,-30,10.901230969943345,-40.90123096994334,-29,54.60518297052734,-83.60518297052734,70,-3.4533741566061202,73.45337415660612,-17,-28.80182095524865,11.801820955248651,49,0.4832234534815214,48.51677654651848,-44,-41.816865574041636,-2.1831344259583645,-43,-3.0313798444489084,-39.96862015555109,9,15.579036615906228,-6.579036615906228,24,12.135439495576016,11.864560504423984,15,-6.404044232586525,21.404044232586525,-25,-3.686077608390389,-21.313922391609612,34,36.180917795692665,-2.1809177956926646,-1,-2.242126466003037,1.2421264660030369,-26,8.762320627653835,-34.762320627653835,-2,-19.036216494801284,17.036216494801284,31,-16.78496367369036,47.784963673690356,67,11.676891504468824,55.32310849553117,-74,-65.03179518792524,-8.96820481207476,-19,16.15581881585504,-35.15581881585504,43,-1.3827445365983762,44.38274453659837,-5,-13.852691795052007,8.852691795052007,-33,-22.957931923152522,-10.042068076847478,-17,16.835917180440422,-33.83591718044042,68,34.0585406413293,33.9414593586707,-44,-21.47468250437243,-22.52531749562757,55,30.128975493973794,24.871024506026206,R5,Desligados
R6_Admitidos,781,405.6699706102992,375.3300293897008,-89,-172.45335868343028,83.45335868343028,-97,-69.11992067977647,-27.88007932022353,-318,-26.28758291893358,-291.7124170810664,211,264.0744946317672,-53.07449463176721,112,264.88079524085,-152.88079524084998,292,145.5466368024463,146.4533631975537,378,-210.35916152168812,588.3591615216881,320,-603.6915435648283,923.6915435648283,-1137,-866.8857087237515,-270.11429127624854,-75,0.9681483782594569,-75.96814837825946,-344,-159.86151334972516,-184.13848665027484,553,677.4057199899217,-124.40571998992175,214,370.87535899826133,-156.87535899826133,-219,246.54932239455397,-465.549322394554,-108,12.000067953649435,-120.00006795364943,193,203.0149194239823,-10.014919423982292,-384,129.95962874987322,-513.9596287498732,499,367.5837523319642,131.4162476680358,81,-81.50086428179513,162.50086428179515,-196,-334.05951975171786,138.05951975171786,-29,-243.3652084477116,214.3652084477116,-260,-211.8766830500183,-48.1233169499817,-258,-404.0507520007968,146.05075200079682,490,481.99487302992634,8.005126970073661,199,137.19913053847546,61.80086946152454,-98,-8.933485849962636,-89.06651415003736,-29,-11.600460290320044,-17.399539709679956,63,85.41771515963995,-22.417715159639954,289,143.06920348785636,145.93079651214364,-4,-123.11738002113874,119.11738002113874,-424,-152.2962130231565,-271.7037869768435,-18,58.53983447813232,-76.53983447813232,-92,-39.66592166808158,-52.33407833191842,27,-26.18498976626549,53.18498976626549,-252,-298.8269299567588,46.82692995675882,R6,Admitidos
R6_Desligados,-263,-463.94624150489165,200.94624150489165,-125,-41.77082141890438,-83.22917858109562,134,90.15962655683666,43.840373443163344,-375,-146.40019363559105,-228.59980636440895,272,233.74743533710145,38.25256466289855,21,-1.353723116723657,22.353723116723657,127,-45.4472117685849,172.4472117685849,64,-134.04628105233155,198.04628105233155,768,-202.79656158413027,970.7965615841302,-831,-583.8843345272578,-247.1156654727422,36,101.60811465163516,-65.60811465163516,-259,451.360506225878,-710.360506225878,52,64.4778539006428,-12.477853900642799,202,140.75007000835458,61.249929991645416,16,-64.96728554070663,80.96728554070663,-224,-216.64747386440578,-7.352526135594218,-17,119.78571616238898,-136.78571616238898,122,83.27358673986541,38.72641326013459,81,-36.402711959392015,117.40271195939201,22,-140.58830021208365,162.58830021208365,-94,-199.13823819388637,105.13823819388637,83,-3.2437928719047306,86.24379287190473,37,-73.07715564829728,110.07715564829728,-204,110.16283353511089,-314.1628335351109,-33,-89.31150438452931,56.311504384529314,111,75.44974054781463,35.55025945218537,51,-7.091599147317488,58.09159914731749,-102,-139.315071948901,37.31507194890099,42,86.0419458639569,-44.0419458639569,-7,23.531176246950572,-30.531176246950572,192,82.19307495921458,109.80692504078542,170,-80.97521152767897,250.97521152767897,-233,-282.1079036402981,49.107903640298105,6,31.90818612336824,-25.90818612336824,6,10.849242223574038,-4.849242223574038,-166,177.24243915103693,-343.24243915103693,R6,Desligados
R7_Admitidos,2050,833.6570158958533,1216.3429841041466,-1282,-953.5778084516832,-328.42219154831685,-78,178.78034345092146,-256.78034345092146,-75,258.9322972235724,-333.9322972235724,24,305.91865471632616,-281.91865471632616,198,102.36044124351096,95.63955875648904,94,-98.36607031447642,192.36607031447642,57,-30.695419520097445,87.69541952009745,-342,-301.10228579379645,-40.897714206203545,118,43.9781937955638,74.0218062044362,-83,-146.56046858920993,63.56046858920993,-458,-283.6290933046353,-174.37090669536468,1009,492.70690361198103,516.293096388019,-149,-185.62314342166837,36.623143421668374,-98,-45.92343419463401,-52.07656580536599,-147,-25.09132441729014,-121.90867558270986,173,99.4561213809013,73.5438786190987,-395,95.11472620598946,-490.1147262059894,662,285.79060518030474,376.20939481969526,-312,-244.49026809075758,-67.50973190924242,-98,-17.446595984243523,-80.55340401575648,-187,-38.428267590504035,-148.57173240949595,-40,-71.0691539353835,31.069153935383497,-398,-204.78957011856204,-193.21042988143796,823,452.0500476793884,370.9499523206116,125,-212.40658995464037,337.40658995464037,-325,-208.24407112179102,-116.75592887820898,-153,110.71014660440872,-263.7101466044087,64,161.9582528766795,-97.9582528766795,-115,136.0718614443196,-251.0718614443196,388,158.15323474908666,229.84676525091334,-134,-73.44917842256655,-60.55082157743345,-136,-188.7685519322623,52.76855193226231,144,57.696064901614164,86.30393509838584,-191,-183.59450725555592,-7.405492744444075,-436,-195.65507745303768,-240.34492254696232,R7,Admitidos
R7_Desligados,-573,-991.5231591120562,418.5231591120562,-339,-122.41712113388013,-216.58287886611987,400,350.1878397340392,49.81216026596081,-535,-142.7859967296828,-392.2140032703172,248,390.4866299929782,-142.48662999297818,96,-105.25876580212409,201.2587658021241,-87,-133.18932838914316,46.18932838914316,18,31.074663617002244,-13.074663617002244,-75,-94.39457027943672,19.39457027943672,11,102.46376607184068,-91.46376607184068,53,96.27087685541184,-43.27087685541184,-86,96.44566272928108,-182.44566272928108,313,-88.62476917841082,401.6247691784108,-114,-161.25818964565812,47.25818964565812,-64,105.99433406989182,-169.9943340698918,-25,107.8371415161707,-132.8371415161707,110,106.47799410027208,3.5220058997279153,-100,64.31564437014168,-164.31564437014168,380,82.62233778462634,297.3776622153737,-161,-320.20575736884234,159.20575736884234,-373,-84.3342569674592,-288.66574303254083,216,194.96304342616577,21.03695657383423,44,47.911571417941445,-3.9115714179414454,-261,-0.5102863600724845,-260.4897136399275,151,-33.763170669276974,184.76317066927697,27,-50.810918892053394,77.8109188920534,12,129.9350945581561,-117.9350945581561,-68,95.77973805515524,-163.77973805515524,56,55.88486126472668,0.11513873527331953,-115,-24.224947223843984,-90.77505277615602,239,76.94218915887176,162.05781084112823,-80,-176.57693018570814,96.57693018570814,-13,-146.78796743263922,133.78796743263922,80,-9.778976311167085,89.77897631116709,90,-34.661426685920404,124.6614266859204,-389,-29.955844229701043,-359.04415577029897,R7,Desligados
R8_Admitidos,279,109.28466533626657,169.71533466373342,-105,-64.6716673447112,-40.328332655288804,-57,-35.03307153300467,-21.966928466995327,-8,34.34076459204984,-42.34076459204984,22,36.183575998835096,-14.183575998835096,-27,-16.42689920521812,-10.57310079478188,-6,24.355197345926705,-30.355197345926705,52,-0.6502259065425937,52.650225906542595,-32,-19.878009359264126,-12.121990640735874,-1,-24.94064474975448,23.94064474975448,-77,-15.568851366742171,-61.43114863325783,-40,-26.721803852582724,-13.278196147417276,186,113.98986906048096,72.01013093951904,-49,21.68419834812346,-70.68419834812346,-47,-15.692356071644983,-31.307643928355017,-16,31.413684163936505,-47.41368416393651,22,18.33520333307982,3.6647966669201786,-93,9.833355855017814,-102.83335585501781,94,75.54019240201256,18.459807597987435,-12,-15.015171293788807,3.015171293788807,-16,-31.040818093559317,15.040818093559317,41,-7.965587295207674,48.965587295207676,-40,-54.460745781044295,14.460745781044295,-60,-56.988471625281065,-3.011528374718935,238,89.27282467726002,148.72717532273998,-79,-40.18241774549344,-38.81758225450656,-113,-25.90639727176208,-87.09360272823793,22,71.00714713918642,-49.007147139186415,27,36.56357152419117,-9.563571524191168,20,19.629310454231508,0.3706895457684922,56,19.1279973470337,36.8720026529663,-90,-29.102049692346952,-60.89795030765305,69,20.96632707935944,48.033672920640555,35,-11.110783825903667,46.11078382590367,-74,-72.7027418830628,-1.2972581169372006,-88,-40.08167520271272,-47.91832479728728,R8,Admitidos
R8_Desligados,-48,-88.4603028241658,40.460302824165794,-53,34.399316000222456,-87.39931600022246,46,23.291498660241743,22.708501339758257,137,6.030161743742283,130.96983825625773,-135,-135.0560204190682,0.05602041906820432,-22,4.173828364560027,-26.173828364560027,-17,18.015818586872083,-35.015818586872086,101,39.68627184804994,61.31372815195006,-109,-51.933586768019936,-57.066413231980064,37,34.67229994584302,2.3277000541569777,12,14.03412977707766,-2.034129777077659,-57,106.32107179811265,-163.32107179811265,105,33.20535630950475,71.79464369049525,-55,-47.15225432268318,-7.847745677316823,24,-38.632560073310486,62.632560073310486,2,-27.224555415334308,29.224555415334308,-53,-59.94834948413488,6.94834948413488,-20,29.409938740127547,-49.409938740127544,14,11.180449761735648,2.819550238264352,9,12.911218262270015,-3.9112182622700153,-16,-20.856573945972585,4.856573945972585,26,7.7763321350643615,18.22366786493564,35,1.197257567353013,33.80274243264699,-38,91.95239623102226,-129.95239623102225,58,-3.1182038560290586,61.118203856029055,-22,-0.5194858162932743,-21.480514183706724,5,-36.21623252086184,41.21623252086184,50,-25.116360922416913,75.11636092241692,-13,-96.75201702912801,83.75201702912801,-40,-49.848366291191226,9.848366291191226,41,-12.818025229707068,53.81802522970707,-59,-20.134188516857975,-38.865811483142025,96,-2.7909613741422454,98.79096137414224,-74,-45.925142870139325,-28.074857129860675,-4,20.269450373959117,-24.269450373959117,-28,161.77261528702007,-189.77261528702007,R8,Desligados
R9_Admitidos,328,99.06385094524455,228.93614905475545,-202,-18.839263477842913,-183.1607365221571,183,210.00732038796485,-27.007320387964853,4,9.795261171437872,-5.795261171437872,595,-73.61190624978207,668.6119062497821,-668,-459.21810903331306,-208.78189096668694,-39,178.28826834636376,-217.28826834636376,23,-80.44919375558602,103.44919375558602,-111,-108.2808704921856,-2.719129507814401,6,-58.6804766575367,64.6804766575367,43,-71.03556290499542,114.03556290499542,-142,-72.24358529939747,-69.75641470060253,353,142.825027359399,210.174972640601,-186,-224.0184075526363,38.01840755263629,176,234.81032117423638,-58.81032117423638,151,-87.67302699198333,238.67302699198333,-160,-191.68941682689385,31.689416826893847,-135,13.544672506461254,-148.54467250646127,47,46.73691910469087,0.26308089530913037,-122,-46.63309511639325,-75.36690488360675,6,86.32544105397206,-80.32544105397206,-51,-45.030924753178056,-5.969075246821944,-11,-9.426613056813949,-1.5733869431860512,-55,-16.502167521496553,-38.49783247850345,141,130.70672259208516,10.293277407914843,-95,42.19921451317353,-137.19921451317353,692,231.03355249230407,460.96644750769593,-138,-470.05685343258995,332.05685343258995,-286,-258.08826184691736,-27.911738153082638,-64,48.61930405255015,-112.61930405255015,49,-28.5081127525755,77.5081127525755,-38,-174.4212527414756,136.4212527414756,-59,-122.86775050064297,63.86775050064297,-112,-90.61995688564177,-21.38004311435823,-44,37.4386630720316,-81.4386630720316,-49,-26.519864291873027,-22.480135708126973,R9,Admitidos
R9_Desligados,-220,-92.3692391506757,-127.6307608493243,26,74.9361341103742,-48.9361341103742,16,101.5075158082746,-85.5075158082746,41,23.858823870876705,17.141176129123295,-64,-25.261274607575555,-38.73872539242444,47,-3.2902789738677285,50.29027897386773,-44,5.415886314817223,-49.41588631481722,0,88.88261082717499,-88.88261082717499,9,117.58558620438716,-108.58558620438716,38,38.506437509627425,-0.5064375096274247,182,121.59967175246297,60.40032824753703,3,-58.56145378327578,61.56145378327578,-164,-119.21688720044162,-44.78311279955838,46,-74.51744875325802,120.51744875325802,-35,-70.83948497849575,35.83948497849575,-26,11.657688089970332,-37.657688089970335,190,-27.438319552205034,217.43831955220503,-224,-189.85561398271994,-34.144386017280056,9,25.062140917467453,-16.062140917467453,-12,48.255883288921325,-60.255883288921325,38,90.0133436867933,-52.013343686793306,59,11.846393959985004,47.15360604001499,342,24.238086652746453,317.76191334725354,-369,-193.6224265878776,-175.3775734121224,-128,42.236375035143375,-170.23637503514337,35,105.65973967113443,-70.65973967113443,-13,114.64765729568416,-127.64765729568416,87,65.19875810325733,21.801241896742667,-50,-8.021401723398533,-41.97859827660147,-20,-13.60001727205638,-6.39998272794362,329,67.17588445990467,261.82411554009536,-312,-219.3587538516013,-92.6412461483987,-19,83.48180341095039,-102.48180341095039,122,62.226885765381105,59.773114234618895,-48,31.48140541498736,-79.48140541498736,-1,85.64193988167403,-86.64193988167403,R9,Desligados
R10_Admitidos,112,316.4089204089904,-204.4089204089904,10,55.541185848392374,-45.541185848392374,189,-36.87665735625147,225.87665735625148,-131,-163.1639828760789,32.163982876078904,211,-41.29309858154071,252.2930985815407,-243,-198.43154501322223,-44.568454986777766,-68,-38.81724237645908,-29.182757623540923,15,-9.279126075112398,24.279126075112398,-3,-22.21694560284061,19.21694560284061,-53,-17.976351520701524,-35.02364847929847,30,19.447175783208685,10.552824216791315,-31,57.765782981169366,-88.76578298116937,37,214.45854129196724,-177.45854129196724,-35,75.74658851301456,-110.74658851301456,50,39.60000615393867,10.399993846061328,178,28.348286162520843,149.65171383747915,-66,-174.52035729724918,108.52035729724918,-126,-76.17784602961555,-49.82215397038445,54,20.994111861266443,33.00588813873355,-77,-26.06579291173785,-50.93420708826215,9,26.789443097571688,-17.789443097571688,-14,-19.9886882716024,5.988688271602399,-16,-10.934628580061814,-5.065371419938186,-11,13.59817345158434,-24.59817345158434,17,236.36226861723603,-219.36226861723603,0,126.55560412043123,-126.55560412043123,17,47.936980579665075,-30.936980579665075,388,95.24706589432964,292.75293410567036,-48,-342.85189778426735,294.85189778426735,-324,-263.35841964300215,-60.64158035699785,-22,32.52103927438593,-54.52103927438593,32,123.43116181978611,-91.43116181978611,-5,41.56032967187597,-46.56032967187597,-25,5.083064553798778,-30.083064553798778,27,-8.654781412305386,35.65478141230538,-52,-30.676379591157453,-21.323620408842547,R10,Admitidos
R10_Desligados,-478,-226.1027163487071,-251.8972836512929,53,132.05174585238655,-79.05174585238655,13,110.38286801100402,-97.38286801100402,18,-10.900263496906149,28.90026349690615,-4,14.316407539759844,-18.316407539759844,-76,15.355269739024346,-91.35526973902435,6,90.54052637839358,-84.54052637839358,4,31.2213930286372,-27.2213930286372,42,-5.039404851731946,47.039404851731945,-20,-9.130351425607788,-10.869648574392212,183,-0.2601767681119531,183.26017676811196,122,-101.82889474427023,223.82889474427023,-322,-167.1847477175016,-154.8152522824984,5,87.3277562159628,-82.3277562159628,26,78.14077484073756,-52.14077484073756,-51,-27.122644761994366,-23.877355238005634,63,19.07045696024733,43.92954303975267,-30,24.020745703433008,-54.02074570343301,42,11.147554749920847,30.852445250079153,-69,-18.257629564955888,-50.74237043504411,2,24.862873567949066,-22.862873567949066,19,28.87111491970263,-9.8711149197026309,31,-7.317167634154404,38.3171676341544,380,-19.153626714374052,399.15362671437407,-416,-258.144129744207,-157.85587025579298,48,50.410741872262676,-2.410741872262676,-33,74.94770510011078,-107.94770510011078,-33,-22.06137582561599,-10.93862417438401,9,30.65422409040415,-21.65422409040415,6,90.70698716728727,-84.70698716728727,217,44.34456842106157,172.65543157893842,-223,-137.20701372723497,-85.79298627276503,72,24.680315440153564,47.319684559846436,-94,34.66727070775271,-128.66727070775272,83,28.86599577818957,54.13400422181043,-47,-9.029973730720823,-37.970026269279174,R10,Desligados
R11_Admitidos,158,106.51383668007412,51.48616331992588,-83,-18.986341185940248,-64.01365881405975,289,20.4227254087352,268.5772745912648,-277,-83.65298010774322,-193.34701989225678,8,10.932985845474853,-2.932985845474853,98,97.95523618083928,0.04476381916072114,15,-88.58867335717889,103.58867335717889,-52,2.103899461863727,-54.103899461863726,34,-21.445729079324433,55.44572907932444,-79,-67.5865094486086,-11.413490551391405,-85,-35.93975823506955,-49.06024176493045,-7,2.6831144337112107,-9.68311443371121,35,37.1697346200738,-2.169734620073797,33,68.48635215807988,-35.48635215807988,220,-19.22316946134915,239.22316946134916,-220,-62.299136000833585,-157.70086399916642,47,16.29254277360063,30.70745722639937,30,120.48049291655664,-90.48049291655664,58,-35.05763372122186,93.05763372122186,-108,-35.86983138585655,-72.13016861414346,-12,-25.00743244182581,13.00743244182581,-17,-27.373496450559514,10.373496450559514,-59,-16.933622873148934,-42.066377126851066,-4,9.09920521013374,-13.09920521013374,62,79.38811807076951,-17.388118070769508,17,67.37817269011381,-50.378172690113814,114,23.395103282732425,90.60489671726758,73,-86.67388977820362,159.6738897782036,-211,-77.81340181159534,-133.18659818840467,35,119.66610866781865,-84.66610866781865,10,-0.1829432175150636,10.182943217515064,-86,-41.41059110169797,-44.58940889830203,7,10.182067745469585,-3.1820677454695847,-6,-14.033647845075912,8.033647845075912,-24,-0.4365274322528663,-23.563472567747134,-19,8.538561347178096,-27.538561347178096,R11,Admitidos
R11_Desligados,-308,-246.1881699265129,-61.8118300734871,121,17.570394704680446,103.42960529531956,-34,-53.60924434573592,19.609244345735917,-52,-8.189440239840579,-43.81055976015942,-17,43.573000383593104,-60.573000383593104,7,52.93908465142398,-45.93908465142398,4,78.88198062787194,-74.88198062787194,-27,38.72500246266097,-65.72500246266097,54,22.200238741381654,31.799761258618346,4,43.42082926185727,-39.42082926185727,134,43.65531110734537,90.34468889265463,203,-81.74017533703746,284.74017533703744,-395,-233.0278895700465,-161.9721104299535,76,18.030270130479238,57.96972986952076,-7,-5.820946724798581,-1.1790532752014187,-87,8.428859744571483,-95.42885974457148,7,57.91407005244837,-50.91407005244837,-6,56.38117699275301,-62.38117699275301,0,91.81636326364723,-91.81636326364723,46,58.226485136246026,-12.226485136246026,42,-9.40617304427016,51.40617304427016,29,14.480205522483242,14.519794477516758,26,-12.118175807313987,38.11817580731399,298,-45.28490084091408,343.2849008409141,-434,-299.3142609503369,-134.68573904966308,29,12.615979524240853,16.384020475759147,-2,34.979795985718994,-36.979795985718994,-25,55.145231349093606,-80.1452313490936,15,56.35022368769109,-41.35022368769109,51,47.81507760164526,3.1849223983547432,-65,14.865113119086773,-79.86511311908677,124,73.37579200908638,50.62420799091362,-112,-73.0287884812101,-38.9712115187899,38,28.303305502941527,9.696694497058473,-37,3.1388816218607882,-40.13888162186079,227,12.83891635311291,214.16108364688708,R11,Desligados
R12_Admitidos,2017,1693.6288812424111,323.3711187575889,126,360.3402952103752,-234.3402952103752,2683,-117.34675286384595,2800.3467528638457,-2837,-1857.3752923676075,-979.6247076323925,-97,-472.40222228669995,375.40222228669995,143,1051.4353151857213,-908.4353151857213,-519,-63.777495547374116,-455.2225044526259,46,603.3858840444484,-557.3858840444484,-508,68.92212401325543,-576.9221240132554,42,-222.52942676023116,264.52942676023116,-768,-183.392514893132,-584.607485106868,-488,-1084.7543337818124,596.7543337818124,1769,847.6989317336829,921.3010682663171,500,773.2171400569746,-273.2171400569746,1919,-222.2171437056059,2141.217143705606,-2337,-1580.313537242051,-756.6864627579489,114,-63.911156391492455,177.91115639149245,-1012,12.582106931937973,-1024.582106931938,436,749.3680677648935,-313.36806776489345,56,399.54663563471604,-343.54663563471604,-309,-233.12899392845532,-75.87100607154468,379,-377.6756163177462,756.6756163177462,-799,-670.4972194258174,-128.50278057418257,-561,-989.94113304602,428.94113304602,693,2451.9969091005937,-1758.9969091005937,1394,1542.2340894516292,-148.2340894516292,4979,1275.0052442145598,3703.9947557854402,-3299,-3017.7364799105917,-281.2635200894083,-1899,-2230.4126185204445,331.41261852044454,-627,289.6998544661161,-916.6998544661161,222,163.8834720853318,58.11652791466821,-269,575.3663083294235,-844.3663083294235,406,253.6627826423308,152.3372173576692,-772,-469.0313501719364,-302.9686498280636,-191,-416.74286498151605,225.74286498151605,-624,-1472.6667273863,848.6667273863,R12,Admitidos
R12_Desligados,-3232,-4030.5675206723017,798.5675206723017,-782,-579.055879267309,-202.94412073269098,641,227.17155536413276,413.82844463586724,-941,-611.8938612217611,-329.1061387782389,829,609.3250640296989,219.67493597030114,-831,-517.0509810159297,-313.94901898407034,228,519.7069709169836,-291.70697091698355,97,379.36966914181824,-282.36966914181824,-497,-321.1485430363167,-175.8514569636833,96,-31.83066781470012,127.83066781470012,-51,743.8931682797354,-794.8931682797354,2982,3386.2489491171245,-404.24894911712454,-1773,-2651.2979248598203,878.2979248598203,-838,-1013.4536458085779,175.4536458085779,196,519.0529569679823,-323.05295696798225,-805,-353.83273278210146,-451.16726721789854,411,733.0061548494515,-322.0061548494515,-490,287.6734235862904,-777.6734235862905,363,596.9910615443333,-233.99106154433332,315,250.04528644974857,64.95471355025143,-688,-465.28847742980344,-222.71152257019656,761,298.91033762755956,462.08966237244044,509,14.192107939812388,494.8078920601876,7647,2606.548797291912,5040.451202708088,-7189,-6331.180942826215,-857.819057173785,-1016,-263.2602374435385,-752.7397625564615,-293,212.71570560115654,-505.7157056011565,-541,-281.6554732341917,-259.3445267658083,303,1268.3148398277474,-965.3148398277474,-206,171.36514028559486,-377.36514028559486,211,740.6335340019076,-529.6335340019076,392,1591.7862910302342,-1199.7862910302342,-179,-173.4222449008239,-5.577755099176102,106,62.98034701275996,43.01965298724004,-140,777.0430607157568,-917.0430607157568,1914,4455.347938630337,-2541.347938630337,R12,Desligados
