variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R269_Admitidos,2140,-30.50701382682624,2170.507013826826,-190,-199.01486321993556,9.014863219935563,-699,-971.6006743613082,272.60067436130817,-619,-1225.4195084866603,606.4195084866603,1844,1454.50054689539,389.49945310461,-416,685.0503372587723,-1101.0503372587723,-1066,-1333.384667568674,267.3846675686741,-50,364.1562154408492,-414.1562154408492,-279,-500.35232126665335,221.35232126665335,-107,110.65452703821293,-217.65452703821293,-98,487.55313793405173,-585.5531379340517,-290,-143.8076994538281,-146.1923005461719,784,1224.303914649037,-440.3039146490371,556,865.034961661349,-309.03496166134903,-596,-427.21464303883977,-168.78535696116023,-164,-471.2373696052741,307.2373696052741,1173,887.5148276344621,285.4851723655379,762,516.9375606809205,245.06243931907954,-621,-1218.5436028208476,597.5436028208476,-933,-1390.0839422856538,457.08394228565385,-407,-117.30550245003217,-289.6944975499678,163,150.82096516159575,12.179034838404249,-231,-131.83484968880754,-99.16515031119246,-378,-820.4110392238031,442.4110392238031,954,525.9331713048709,428.06682869512906,999,675.4936490243836,323.50635097561644,-1079,-1530.295741806351,451.2957418063511,-335,-548.9608461458698,213.96084614586982,2462,985.1495807603228,1476.8504192396772,-1421,-353.18634745874436,-1067.8136525412556,-708,-260.51221347875224,-447.48778652124776,-158,55.752861176700975,-213.75286117670097,-498,-516.9459515521728,18.9459515521728,80,523.3133094508827,-443.3133094508827,42,190.76975606494258,-148.76975606494258,-726,20.785373679917,-746.785373679917,R269,Admitidos
R269_Desligados,-1282,-1490.0626272955994,208.06262729559944,-198,37.84610729064411,-235.8461072906441,361,537.169225037751,-176.16922503775095,-222,177.30155230408684,-399.30155230408684,222,1183.1810729869612,-961.1810729869612,-56,815.8558168343054,-871.8558168343054,863,1159.5578493799394,-296.5578493799394,199,861.6679974171996,-662.6679974171996,-546,-34.48038542338372,-511.5196145766163,-467,-428.35767383304324,-38.642326166956764,170,13.913162447764535,156.08683755223547,679,-380.4228798533587,1059.4228798533586,-927,-1031.2286469624084,104.22864696240845,-159,-191.1487446480569,32.14874464805689,333,190.2405712645812,142.7594287354188,-615,-498.8074516108077,-116.19254838919232,475,754.2447441218396,-279.24474412183963,-37,549.9152123848248,-586.9152123848248,369,1074.5374245916225,-705.5374245916225,1062,1459.707152014116,-397.707152014116,13,442.1069725651803,-429.1069725651803,-288,-666.3468285735471,378.3468285735471,-1005,-1053.2549655259952,48.2549655259952,998,-218.06130210237654,1216.0613021023764,-1518,-1023.8637122578009,-494.1362877421991,121,482.40471689458593,-361.40471689458593,160,462.5774616526662,-302.5774616526662,-165,469.6558962626751,-634.6558962626751,791,1166.8058485703305,-375.80584857033045,124,929.7281486058521,-805.7281486058521,538,651.9741257720731,-113.97412577207308,149,524.7580788502405,-375.7580788502405,-1027,-412.8515818977662,-614.1484181022338,44,-535.1058200080549,579.1058200080549,-578,-427.92324078157503,-150.07675921842497,1091,119.47524800460155,971.5247519953984,R269,Desligados
R270_Admitidos,2191,1063.6073462166478,1127.3926537833522,-277,37.54226052039354,-314.54226052039354,1266,1011.4452679175675,254.55473208243245,-2142,-1825.403291028279,-316.596708971721,308,134.44724937332393,173.55275062667607,2874,1950.495334142112,923.5046658578881,-1505,-1405.2853531681694,-99.71464683183058,-1222,-1273.4984484535044,51.49844845350435,-528,-617.107072848471,89.10707284847103,-390,-217.16682671771537,-172.83317328228463,183,-95.76426227522506,278.76426227522506,-687,-585.6651603873007,-101.33483961269928,1676,2078.6407610894325,-402.64076108943254,-46,595.081148528899,-641.081148528899,2110,1293.6749408789342,816.3250591210658,-2719,-2408.351074366321,-310.648925633679,134,186.56659686261696,-52.56659686261696,1357,2705.018946218995,-1348.018946218995,939,-137.6358968184013,1076.6358968184013,-1217,-1454.0797141237044,237.07971412370443,-1370,-1121.6028644153266,-248.39713558467338,-108,-298.50364956886204,190.50364956886204,-434,246.57726427832964,-680.5772642783296,-302,-525.5882622264519,223.5882622264519,758,1654.939279296983,-896.9392792969829,1456,1114.286444948806,341.7135550511939,782,1491.84099959811,-709.8409995981101,-2114,-1810.2485417001012,-303.7514582998988,894,296.9228438558039,597.0771561441961,515,912.8416427151195,-397.8416427151195,1273,601.19820275378,671.80179724622,-2097,-982.0141178022058,-1114.9858821977941,-829,-399.3760315749943,-429.6239684250057,58,18.951777512544382,39.04822248745562,-198,-418.185491539083,220.185491539083,-716,-315.4050964756669,-400.5949035243331,R270,Admitidos
R270_Desligados,-2552,-3033.57899732971,481.5789973297101,46,-387.41965566811143,433.41965566811143,-235,431.06269396450796,-666.062693964508,451,394.21387935810833,56.78612064189167,2064,920.5297328378434,1143.4702671621567,-2297,-2641.07882753673,344.07882753672993,247,795.793495984893,-548.793495984893,671,1350.6851658401017,-679.6851658401017,-129,880.447043397232,-1009.447043397232,25,344.44280403531445,-319.44280403531445,-297,-821.6809312517997,524.6809312517997,1805,598.4692392289502,1206.5307607710497,-2370,-2521.6374580730653,151.63745807306532,35,-169.99341440240133,204.99341440240133,-48,437.5109863788076,-485.5109863788076,12,404.25518561697425,-392.25518561697425,1833,1122.2123508419513,710.7876491580487,-1374,-1709.5255102318017,335.5255102318017,-246,81.5903628245454,-327.5903628245454,466,902.2945570714236,-436.2945570714236,53,1345.1254615059229,-1292.1254615059229,842,926.4851490789671,-84.48514907896708,-1145,-1351.0695367867695,206.0695367867695,1571,582.0492762147418,988.9507237852582,-1832,-2259.2998698762713,427.29986987627126,-10,-556.8955395536026,546.8955395536026,-158,103.32837679136318,-261.3283767913632,-252,342.10438606669584,-594.1043860666958,2622,1189.9107118041463,1432.0892881958537,-1879,-2166.6435589186467,287.6435589186467,121,-30.221402547768463,151.22140254776846,36,590.3233355902556,-554.3233355902556,582,855.67122927565,-273.67122927565003,47,86.45577686417423,-39.455776864174226,-661,-1378.2756301247593,717.2756301247593,1255,112.33656199063793,1142.6634380093622,R270,Desligados
R271_Admitidos,1894,666.31712875111225,1227.6828712488877,1183,335.29824479006544,847.7017552099346,-788,-592.4571626806921,-195.54283731930786,115,303.5897612828113,-188.5897612828113,627,141.7217276972288,485.2782723027712,-1440,-1454.0859068430489,14.08590684304886,-705,-757.855898503049,52.85589850304905,-346,181.53496289422966,-527.5349628942297,348,-109.89110796203806,457.89110796203806,189,-229.55475988908438,418.5547598890844,-755,-180.76422317440557,-574.2357768255945,-316,26.847629059157413,-342.8476290591574,1246,1543.69075001375,-297.69075001374995,454,1412.3249898550298,-958.3249898550298,437,130.18840169811742,306.81159830188255,-146,157.45411329706417,-303.45411329706417,240,549.0489693418023,-309.04896934180226,-316,-499.6048407731106,183.6048407731106,-1432,-886.7453613857147,-545.2546386142853,47,164.2066433101267,-117.20664331012671,-55,24.825946113721784,-79.82594611372178,-172,305.92912260962737,-477.92912260962737,264,2.1104327079284246,261.88956729207155,-13,-589.936790628642,576.936790628642,312,789.0530401608357,-477.05304016083574,723,894.7674044811649,-171.76740448116493,985,30.893777664046326,954.1062223359537,706,-239.4135335308523,945.4135335308523,-761,-979.3075973368686,218.30759733686864,-1137,-580.6730137121586,-556.3269862878414,-155,-220.08920415751294,65.08920415751294,-637,-721.8236112589784,84.82361125897842,-50,-439.99226595573805,389.99226595573805,328,190.2559510723068,137.7440489276932,-340,30.226285289955143,-370.2262852899552,-549,-96.21681063969243,-452.7831893603076,R271,Admitidos
R271_Desligados,-4287,-4324.766342976442,37.76634297644159,-502,-390.2301895894554,-111.76981041054461,832,137.5174678263192,694.4825321736807,297,-634.322471436856,931.322471436856,-817,-727.8291958209309,-89.17080417906914,-54,156.31578813991604,-210.31578813991604,71,503.7766718995934,-432.7766718995934,138,267.0023180895765,-129.00231808957648,-312,-192.96189629006807,-119.03810370993193,522,494.48690825314395,27.51309174685605,827,1266.064020135415,-439.0640201354149,709,2136.525456168079,-1427.525456168079,-1881,-1681.8394055873491,-199.16059441265088,-56,199.24286914525283,-255.24286914525283,2289,407.7056196680886,1881.2943803319113,-1189,-2062.398206922162,873.398206922162,-404,-1185.9547965733914,781.9547965733914,-825,-558.4851938908682,-266.51480610913177,14,756.8807369968752,-742.8807369968752,-68,751.0789631462783,-819.0789631462783,8,790.1219553256367,-782.1219553256367,303,-236.19344974742654,539.1934497474265,467,491.9079434303122,-24.907943430312173,919,2030.7512662160625,-1111.7512662160625,-1485,-1576.4120122361905,91.41201223619055,1845,506.2648130628324,1338.7351869371676,-1370,-1629.504177771592,259.5041777715919,-243,-840.8993609523279,597.8993609523279,-89,264.78809014278926,-353.78809014278926,-97,624.5451671220503,-721.5451671220503,-195,-67.37227365085033,-127.62772634914967,51,-124.06148290917082,175.06148290917082,-138,317.260840941711,-455.260840941711,571,425.55733972523876,145.44266027476124,153,351.39164954684816,-198.39164954684816,1080,1690.6612976609545,-610.6612976609545,R271,Desligados
R272_Admitidos,2529,1185.2297183242576,1343.7702816757424,-759,168.1730014111164,-927.1730014111164,10,-20.605986673007635,30.605986673007635,-105,94.4315986471203,-199.4315986471203,-72,122.0701687433928,-194.0701687433928,-179,-676.8076337168138,497.8076337168138,-211,102.5193560846923,-313.5193560846923,-23,518.7562535872448,-541.7562535872448,229,37.045674343312015,191.95432565668798,-78,-239.9721254799632,161.9721254799632,-599,-584.2690199189728,-14.730980081027155,-273,-974.3364240371423,701.3364240371423,1061,1103.6876137183342,-42.687613718334205,179,912.606649182565,-733.606649182565,915,-181.62796823603475,1096.6279682360348,-1147,-258.64873244336553,-888.3512675566344,106,128.00256969906224,-22.002569699062235,-971,-70.68158173972903,-900.318418260271,845,195.2724126321844,649.7275873678157,-56,-288.50237339629103,232.50237339629103,-710,109.01983230793857,-819.0198323079386,545,765.9751295530698,-220.9751295530698,-230,-875.8275100987262,645.8275100987262,-905,-1212.9346451692304,307.9346451692304,2659,1215.2531434344914,1443.7468565655086,-748,-380.72908759772724,-367.27091240227276,-536,-311.0873678792683,-224.9126321207317,354,269.7668577606493,84.23314223935068,-360,-435.44702221164295,75.44702221164295,-523,-370.15325899613936,-152.84674100386064,539,751.7122456505822,-212.7122456505822,-413,-100.31236487117482,-312.68763512882515,-213,143.42886357583086,-356.42886357583086,279,532.6059083657613,-253.60590836576125,-321,-883.3968122454592,562.3968122454592,-708,-552.8898153633597,-155.11018463664027,R272,Admitidos
R272_Desligados,-3041,-3866.4075722654497,825.4075722654497,-81,212.04716359431174,-293.04716359431177,551,731.975605710241,-180.97560571024098,-143,67.81705657142433,-210.81705657142433,-104,353.7400056753164,-457.7400056753164,-220,-234.12369765516442,14.12369765516442,307,354.53652580532525,-47.536525805325255,302,-38.585176425772175,340.58517642577215,-611,-93.97118958400407,-517.028810415996,-223,469.7500610109339,-692.7500610109339,740,1367.3123945783382,-627.3123945783382,352,888.4293175696384,-536.4293175696384,-848,-1344.329539856329,496.3295398563289,-246,-202.88311797933207,-43.11688202066793,904,776.5733832528865,127.42661674711348,-193,-282.7110903246032,89.71109032460322,188,245.11735152473793,-57.11735152473793,-707,-587.4635315909976,-119.5364684090024,-432,387.0570149498184,-819.0570149498184,475,524.5592730104325,-49.55927301043255,-446,693.3033394389549,-1139.303339438955,1231,982.0534086962605,248.94659130373952,77,71.48089801311968,5.519101986880315,620,249.73646817402866,370.2635318259713,-581,-1696.2782147116384,1115.2782147116384,-1131,-1074.1434798439436,-56.856520156056376,543,988.7858615102382,-445.7858615102382,78,-95.69801354344335,173.69801354344335,712,340.6369243337284,371.3630756662716,-1523,-1069.9824025507978,-453.0175974492022,151,745.0081104467583,-594.0081104467583,202,770.8034931710334,-568.8034931710334,-311,675.4153160241278,-986.4153160241278,1069,611.9642152787385,457.0357847212615,-560,267.10501214047133,-827.1050121404713,722,760.9460613940319,-38.94606139403186,R272,Desligados
R273_Admitidos,2006,1073.135348858318,932.8646511416821,457,393.50928384121687,63.49071615878313,-861,-851.0147065024993,-9.98529349750072,-765,-132.73234398722684,-632.2676560127732,598,193.65465600691692,404.3453439930831,464,1168.5432318362798,-704.5432318362798,-289,-533.4541175495821,244.45411754958207,-51,-134.13204887588248,83.13204887588248,-658,-318.20114361301034,-339.79885638698966,-201,60.79808527727951,-261.7980852772795,-247,-50.04187630278702,-196.95812369721298,-572,-670.9256314991762,98.92563149917623,1597,1219.982924723511,377.0170752764891,49,610.0936977438051,-561.0936977438051,35,-321.76003925098166,356.76003925098166,-506,-158.97141692826605,-347.0285830717339,-169,130.61818102592292,-299.6181810259229,1668,1275.5310052513305,392.4689947486695,-1038,-989.823911747176,-48.176088252824,167,-269.7526642812534,436.7526642812534,-874,-346.64784846253804,-527.352151537462,-59,82.74545550425756,-141.74545550425756,-396,589.8049813251123,-985.8049813251123,-123,-1133.5223036723,1010.5223036723,500,671.0826737098448,-171.0826737098448,1798,899.6612997752752,898.3387002247248,-1258,-801.0882568650369,-456.9117431349631,-311,-273.18123493352516,-37.81876506647484,1179,166.0945193367593,1012.9054806632407,-550,492.9504941092962,-1042.9504941092962,-101,-679.3651829322789,578.3651829322789,182,397.7239969669557,-215.72399696695572,-1167,-697.4123316120993,-469.58766838790075,314,300.5613855626317,13.438614437368301,-425,209.38276795340462,-634.3827679534046,-370,-454.09929998382586,84.09929998382586,R273,Admitidos
R273_Desligados,-1558,-1651.137407790186,93.13740779018599,322,74.42394877219596,247.57605122780404,69,14.117407666826075,54.882592333173925,-135,275.3489637981251,-410.3489637981251,169,572.8387338088635,-403.8387338088635,0,-47.09259620676777,47.09259620676777,735,129.42679783256511,605.5732021674348,94,-236.40031358081177,330.40031358081177,-1191,-462.26034732864775,-728.7396526713522,348,730.6815787799947,-382.68157877999465,68,194.48578334182008,-126.48578334182008,800,384.19508586082605,415.80491413917395,-1006,-1488.974631803404,482.974631803404,133,-614.7342218488055,747.7342218488055,99,-353.141242914936,452.141242914936,-281,-212.6935952082808,-68.30640479171919,604,121.48702518549783,482.5129748145022,-754,-512.455058095904,-241.54494190409605,324,531.601128938535,-207.601128938535,650,551.7333898424505,98.26661015754951,-473,127.6472111698522,-600.6472111698522,555,-43.8434642895641,598.843464289564,-884,-481.3244754388731,-402.6755245611269,849,364.3396689451592,484.6603310548408,-1347,-1044.9185739542922,-302.08142604570776,404,-185.12562147217295,589.125621472173,-150,111.10767141723665,-261.10767141723665,-65,123.12122960264253,-188.12122960264253,722,815.9640605015256,-93.96406050152564,-598,-94.04331439292338,-503.9566856070766,849,536.1355460453833,312.8644539546167,-108,186.97661075412267,-294.9766107541227,-391,-64.25125036052438,-326.7487496394756,338,150.0810055487081,187.9189944512919,-41,-404.61565049255506,363.61565049255506,-49,-144.50954868937578,95.50954868937578,R273,Desligados
R274_Admitidos,858,478.08208612221694,379.91791387778306,17,-59.24031837687153,76.24031837687153,-545,-518.0144734758616,-26.985526524138436,-78,-32.729616552495145,-45.270383447504855,204,206.66771739130212,-2.6677173913021193,-184,-230.90149647215372,46.901496472153724,-24,-52.350834442237684,28.350834442237684,183,63.2077345703145,119.7922654296855,-273,-131.0738594215528,-141.9261405784472,102,65.76639135263375,36.23360864736625,-111,-63.495113653739196,-47.504886346260804,-187,-77.11598333230609,-109.88401666769391,319,647.8930805158473,-328.89308051584726,650,422.90769944926984,227.09230055073016,-249,-547.9459397786395,298.9459397786395,-152,-351.49638570920155,199.49638570920155,66,-97.85782297475282,163.85782297475282,-67,-230.54691768097595,163.54691768097595,-165,-141.2534318859159,-23.746568114084113,142,1.3288876722415255,140.67111232775846,-84,38.49517986037608,-122.49517986037608,-208,-3.353934606336156,-204.64606539366383,-91,2.9909761933999564,-93.99097619339996,24,0.6674838367955518,23.33251616320445,703,635.0432146611572,67.95678533884279,125,-16.2265218943125,141.2265218943125,-637,-469.24091897744535,-167.75908102255465,47,209.71174847442325,-162.71174847442325,-99,10.639750028855442,-109.63975002885545,-56,8.98101378768511,-64.98101378768511,184,118.92685813974896,65.07314186025104,103,-29.976522484618354,132.97652248461836,-212,-76.90443740945068,-135.09556259054932,15,65.16664943472685,-50.16664943472685,-182,-115.06946586949942,-66.93053413050058,-32,-98.94945880843764,66.94945880843764,R274,Admitidos
R274_Desligados,-591,-622.7912665779642,31.791266577964166,-236,-166.9206523911933,-69.0793476088067,172,167.7915465019374,4.208453498062596,-157,-58.01289154641168,-98.98710845358832,26,216.491844700121,-190.491844700121,22,83.89612674803195,-61.896126748031946,-36,127.85406908831433,-163.85406908831433,90,71.60688775852256,18.39311224147744,-125,-121.15603116309187,-3.8439688369081324,164,77.16032383968061,86.83967616031939,207,-55.7751232908108,262.7751232908108,515,199.0314036093612,315.9685963906388,-797,-654.926510843321,-142.073489156679,-90,-15.774670935370084,-74.22532906462992,126,164.4609849826057,-38.46098498260571,-27,38.331247930187324,-65.33124793018732,212,79.5756164562714,132.4243835437286,-81,-92.37191708650369,11.371917086503686,12,71.22765763303036,-59.22765763303036,17,-52.875915144703775,69.87591514470378,-27,-199.62804978514507,172.62804978514507,-64,-1.2138913475055926,-62.786108652494406,180,71.68144465861369,108.31855534138631,989,254.88148181379586,734.1185181862041,-1307,-902.8829708316443,-404.11702916835566,288,286.36179936498087,1.6382006350191318,-145,-119.90610893199751,-25.093891068002492,-31,86.2676422657254,-117.2676422657254,-8,165.35566568779026,-173.35566568779026,107,71.90437150386961,35.09562849613039,-12,103.67539330134238,-115.67539330134238,-144,-29.269940226066183,-114.73005977393382,46,-53.891370613829935,99.89137061382993,23,-35.39455870498279,58.39455870498279,40,32.355263540669846,7.644736459330154,580,373.0152326450003,206.9847673549997,R274,Desligados
R275_Admitidos,1180,656.5809686335658,523.4190313664342,-165,30.988382927295163,-195.98838292729516,-575,-488.20530873936775,-86.79469126063225,-167,-149.31060027747398,-17.68939972252602,100,74.58027687585715,25.41972312414285,113,52.361941723623715,60.638058276376285,-142,-5.490111392421255,-136.50988860757874,31,157.50770478114475,-126.50770478114475,-122,-38.01829241669884,-83.98170758330116,119,67.90031574424437,51.09968425575563,-157,53.611697682023035,-210.61169768202302,-120,-103.48072281707678,-16.51927718292322,1811,414.6948285327121,1396.305171467288,-1145,-581.4174097098646,-563.5825902901354,-300,-142.13592277516886,-157.86407722483114,-30,-223.2938985624212,193.2938985624212,-95,-51.91797544184149,-43.08202455815851,1,56.61629631294089,-55.61629631294089,151,44.0386176465695,106.96138235343051,-18,141.33712415768625,-159.33712415768625,66,-117.78015346298488,183.78015346298488,39,-40.161628944855295,79.1616289448553,-234,-14.396884107369772,-219.60311589263023,-273,-230.68945438095608,-42.31054561904392,341,355.9578127082614,-14.957812708261372,462,503.05303017874985,-41.05303017874985,-206,-343.560687374683,137.56068737468303,-97,-181.52496305062488,84.52496305062488,-4,-177.95958649968748,173.95958649968748,-223,-169.70682943775478,-53.29317056224522,163,230.9133302759202,-67.9133302759202,203,93.3851349147003,109.6148650852997,-134,-186.67013869162304,52.67013869162304,129,-176.5142848855635,305.5142848855635,-172,24.27885702599164,-196.27885702599164,-122,-250.39712954113554,128.39712954113554,R275,Admitidos
