variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R203_Admitidos,5528,2916.1884865293023,2611.8115134706977,-2459,-2923.3530364383146,464.3530364383146,-1251,-549.4820707486235,-701.5179292513765,471,1075.745509779106,-604.745509779106,-947,1356.0583209015888,-2303.0583209015886,-513,875.1581591463305,-1388.1581591463305,505,1158.0594151341277,-653.0594151341277,1093,789.6274197280213,303.3725802719787,-1057,2595.74453172147,-3652.74453172147,6768,714.1619673179641,6053.838032682036,-5863,-5555.210195170907,-307.78980482909265,-1809,-1693.2629305352239,-115.73706946477614,5158,2673.992689495601,2484.007310504399,-3677,-2541.739424024532,-1135.2605759754679,609,594.4164583028667,14.583541697133342,519,152.64943082841177,366.35056917158823,137,623.6528741864947,-486.6528741864947,-1810,-627.0099915752809,-1182.9900084247192,1529,1357.9232547255165,171.07674527448353,867,-423.82316485933205,1290.823164859332,1212,1884.5607871543568,-672.5607871543568,-1265,-668.5249813501334,-596.4750186498666,-1191,-1170.7143660081301,-20.285633991869872,-1781,-2019.3564494192863,238.35644941928626,2893,2472.1061805644013,420.89381943559874,555,-1566.5659475316293,2121.5659475316293,-2536,-1676.4252116731643,-859.5747883268357,-343,1320.703664630187,-1663.703664630187,113,1098.0352379297722,-985.0352379297722,568,103.74545132533564,464.25454867466436,929,-338.6890471108847,1267.6890471108848,-1582,-137.02143567002332,-1444.9785643299767,1831,4051.7361904538884,-2220.7361904538884,-1092,-634.4912220577592,-457.50877794224084,-295,-686.958905779052,391.958905779052,-2194,-2796.34714814496,602.3471481449601,R203,Admitidos
R203_Desligados,-5,-1980.4617057703394,1975.4617057703394,1489,-1067.8024415548416,2556.8024415548416,-1197,-450.0783493759327,-746.9216506240673,-2365,-651.465054808493,-1713.534945191507,69,1075.091396761494,-1006.091396761494,109,325.5759190190378,-216.57591901903783,-140,-81.25993494994435,-58.74006505005565,-488,-439.95291190937974,-48.047088090620264,113,-307.0577507837256,420.0577507837256,-666,-1023.2314959503537,357.23149595035375,853,790.2118667683887,62.788133231611255,1717,1213.9542485718175,503.0457514281825,-15,-1833.787460546807,1818.787460546807,2324,-414.9019166729331,2738.901916672933,-2504,-1247.5403130012319,-1256.4596869987681,-1857,78.40048244041327,-1935.4004824404133,1100,1320.6138827882792,-220.61388278827917,-751,-59.14415811415523,-691.8558418858447,427,538.7466100295417,-111.74661002954167,1447,-605.4472284913263,2052.4472284913263,-2036,-1500.0889498455904,-535.9110501544096,-127,-316.32420483873204,189.32420483873204,1149,483.0591158137389,665.9408841862611,219,567.8157738844207,-348.81577388442065,925,-717.6780454160587,1642.6780454160587,-1819,-1144.9923686279228,-674.0076313720772,214,2216.8937401228823,-2002.8937401228823,-960,836.7467784409805,-1796.7467784409805,904,604.9975491564026,299.00245084359744,87,-251.45241624909352,338.4524162490935,12,-639.8063819939107,651.8063819939107,-924,-1068.6284634018787,144.62846340187866,-458,-393.1019214354444,-64.89807856455559,253,-84.90658148240834,337.90658148240834,-205,15.428144433813998,-220.428144433814,540,1294.1129634593217,-754.1129634593217,R203,Desligados
R204_Admitidos,3938,674.0634933819217,3263.936506618078,-1866,-3303.666838792487,1437.666838792487,-1189,-1883.6459430455789,694.6459430455789,-627,-618.7100089506133,-8.289991049386686,-193,-547.8730452768666,354.8730452768666,141,63.304777433059144,77.69522256694086,334,74.69581684371008,259.3041831562899,-244,728.565837199224,-972.565837199224,3230,10154.965960910062,-6924.965960910062,584,-1812.86350524136,2396.86350524136,-3516,-3940.2522843247384,424.2522843247384,-423,-659.6495277861012,236.6495277861012,3184,1769.3658820267892,1414.6341179732108,-950,-2558.1365380130896,1608.1365380130896,-1808,-2086.599585179845,278.5995851798448,-125,-310.27572345825877,185.27572345825877,-157,-876.6502337444304,719.6502337444304,-207,-340.20914229890457,133.20914229890457,639,699.1109551203548,-60.11095512035479,-33,-165.16799314601508,132.16799314601508,6048,8807.203598618607,-2759.2035986186074,-5215,-3986.9678777376894,-1228.0321222623106,-1124,-1353.1677839493602,229.16778394936023,-38,-454.0847413591771,416.0847413591771,2209,1350.4121758542426,858.5878241457574,-240,-1623.9675625506532,1383.9675625506532,-1945,-2558.435456572912,613.4354565729118,372,445.18681897724696,-73.18681897724696,-125,-951.4540546347577,826.4540546347577,-128,-963.1038125336592,835.1038125336592,56,77.12039659050254,-21.120396590502537,2416,452.6904704711069,1963.309529528893,2144,7675.338584949847,-5531.338584949847,-3762,-3513.4983948818563,-248.50160511814374,-1160,-1140.0563767653944,-19.94362323460564,-21,-109.08511156291172,88.08511156291172,R204,Admitidos
R204_Desligados,-3375,-3031.995877283147,-343.0041227168531,2029,2505.506787993847,-476.50678799384696,1349,1219.933409841759,129.06659015824107,-854,-1719.663884920068,865.6638849200681,-2443,-2941.1952108580576,498.19521085805764,-384,-1360.1483873478846,976.1483873478846,30,266.3967318339319,-236.39673183393188,176,694.4038572457926,-518.4038572457926,-6,944.506204507841,-950.506204507841,-38,287.99208086622866,-325.99208086622866,290,803.1174490151311,-513.1174490151311,4648,2240.3352522078894,2407.6647477921106,-4824,-3896.661706333055,-927.338293666945,735,1438.3140284208575,-703.3140284208575,2544,1869.6673314403704,674.3326685596296,-528,-1473.9322563639298,945.9322563639298,-2550,-2776.624352053141,226.62435205314114,-172,-1102.476390722434,930.476390722434,-215,277.13779487218426,-492.13779487218426,149,367.8908033867433,-218.8908033867433,-153,931.7491693395913,-1084.7491693395914,74,1495.1129145170794,-1421.1129145170794,458,316.43007356431826,141.56992643568174,3899,2402.0623418537393,1496.9376581462607,-4355,-2746.5173971539925,-1608.4826028460075,1003,1505.305355925917,-502.30535592591696,2050,3731.944492861238,-1681.944492861238,1187,-1166.1026827424193,2353.1026827424193,-4054,-4468.054995347633,414.05499534763294,-9,-874.1613515205007,865.1613515205007,19,-314.25766871822543,333.25766871822543,-84,-301.33439383858956,217.33439383858956,-67,1115.8616932372254,-1182.8616932372254,-29,697.4628741668398,-726.4628741668398,452,608.1085759040168,-156.1085759040168,3584,2506.1916501370824,1077.8083498629176,R204,Desligados
R205_Admitidos,659,66.36631807977511,592.633681920225,-434,-543.1999233511318,109.19992335113182,186,-156.8191726394585,342.8191726394585,-347,-281.04583694275084,-65.95416305724916,-49,11.090178611341486,-60.090178611341486,20,155.61299800355332,-135.61299800355332,-49,99.63639782253568,-148.63639782253568,9,244.5923711396123,-235.5923711396123,56,1569.105953050654,-1513.105953050654,1652,339.0089850985792,1312.9910149014208,-867,-1451.231763158231,584.2317631582309,-725,-813.3819561477472,88.38195614774725,145,236.51316897267392,-91.51316897267392,156,-32.295258789317984,188.29525878931798,-274,-163.5440228209595,-110.4559771790405,-136,-0.3762479550921043,-135.6237520449079,-4,79.45007002449526,-83.45007002449526,174,203.34940024644422,-29.34940024644422,-198,-58.3219353945611,-139.6780646054389,162,149.57304573034097,12.426954269659035,1518,1113.842640819609,404.15735918039104,-1612,-772.2636363591083,-839.7363636408917,27,307.82233058244424,-280.82233058244424,-104,-92.27535439263505,-11.724645607364948,273,164.58174368994193,108.41825631005807,171,-24.677593308613787,195.67759330861378,-388,-320.61483495977757,-67.38516504022243,-28,50.287782334091204,-78.2877823340912,122,-29.079069659849715,151.07906965984972,-26,31.165680507667215,-57.16568050766722,37,-116.59644678967754,153.59644678967754,-110,24.946016412885783,-134.9460164128858,1639,2173.282906113655,-534.2829061136549,-1574,-1652.7607313067706,78.7607313067706,-108,-115.78324413267336,7.78324413267336,-9,-50.482733500683736,41.482733500683736,R205,Admitidos
R205_Desligados,47,-315.9326499315488,362.9326499315488,1526,312.7587276780089,1213.2412723219911,-1688,-1703.7793119020926,15.779311902092559,-111,-525.3044487599896,414.30444875998955,-247,-250.20021723186846,3.2002172318684643,42,-166.07283896546696,208.07283896546696,-95,-119.96648911806771,24.966489118067713,22,123.49836173334114,-101.49836173334114,-1,183.30536444953114,-184.30536444953114,187,325.49619799951506,-138.49619799951506,-214,-24.15251013568019,-189.8474898643198,356,675.7206415218116,-319.72064152181156,497,174.28148960536853,322.7185103946315,561,145.60940805654468,415.3905919434553,-1282,-1276.7975749605434,-5.202425039456557,244,-243.02198834175695,487.0219883417569,-350,-129.1446867947344,-220.8553132052656,69,77.62975148450892,-8.629751484508915,-78,170.75865048002385,-248.75865048002385,-16,277.4086802639958,-293.4086802639958,11,473.950211060538,-462.950211060538,203,749.9299235538383,-546.9299235538383,-195,72.33222532523487,-267.33222532523484,94,409.7510961049799,-315.7510961049799,275,406.77878319624085,-131.77878319624085,-59,233.70723200004034,-292.70723200004034,935,428.33059985773366,506.66940014226634,-755,-735.0186676786255,-19.981332321374452,-389,-537.3471204980202,148.34712049802022,-120,-140.1000190978207,20.100019097820706,204,-7.724149325731972,211.72414932573196,-20,-106.72104025336802,86.72104025336802,-140,82.6467802681474,-222.64678026814738,161,151.08453584541436,9.915464154585635,-215,-105.40521098303293,-109.59478901696707,442,225.53409169267997,216.46590830732003,R205,Desligados
R206_Admitidos,731,329.5126479074799,401.4873520925201,-526,-427.42142891159887,-98.57857108840113,121,-51.94179853737033,172.94179853737035,-156,-245.37380856788243,89.37380856788243,-197,-68.3434353668672,-128.6565646331328,38,157.73603009222836,-119.73603009222836,152,-57.65432153874879,209.65432153874877,-112,9.62497439624677,-121.62497439624677,52,24.219462235870964,27.780537764129036,-181,-106.1526001932525,-74.8473998067475,77,21.6635713772577,55.336428622742304,-95,30.148521385222637,-125.14852138522264,808,349.8460711573632,458.1539288426368,-612,-434.4977040127505,-177.5022959872495,154,97.9036647880337,56.096335211966306,-76,-217.12786146674736,141.12786146674736,-143,-90.7413511305373,-52.258648869462704,-69,33.74881300867378,-102.74881300867378,797,217.31137421543355,579.6886257845665,-699,-307.286677924772,-391.713322075228,-5,166.62224773353063,-171.62224773353063,-73,-167.60549838242815,94.60549838242815,47,30.948420473624473,16.051579526375527,-84,90.3441027155314,-174.3441027155314,1094,626.0621533049666,467.9378466950334,-817,-516.7620010439623,-300.2379989560377,212,121.19156889444548,90.80843110555452,-317,-401.82317614511743,84.82317614511743,41,87.59651177365015,-46.59651177365015,-164,-26.07596876610433,-137.92403123389568,468,662.6680718135342,-194.6680718135342,-91,-104.29649998049629,13.296499980496293,-163,-173.38085911299459,10.380859112994585,94,-111.24759406745409,205.2475940674541,-20,-100.08817220118408,80.08817220118408,-250,-33.05438757364742,-216.94561242635257,R206,Admitidos
R206_Desligados,-160,-212.1844924691368,52.18449246913681,-66,-10.69522095211218,-55.30477904788782,33,93.8435943694166,-60.84359436941661,-22,-6.512952703891694,-15.487047296108306,116,51.3197782269659,64.6802217730341,-97,-40.75050878182053,-56.24949121817947,-41,44.87087446533713,-85.87087446533712,125,76.48788829747978,48.512111702520215,-154,-18.903367476930754,-135.09663252306925,15,49.1147101895266,-34.1147101895266,8,54.17367882581703,-46.17367882581703,44,82.33081413995458,-38.33081413995458,-57,32.29297073528562,-89.29297073528562,83,91.80546333062037,-8.80546333062037,-42,58.953115518954874,-100.95311551895487,17,-28.608919696385733,45.60891969638573,-15,41.25866444377716,-56.25866444377716,400,65.64142622472072,334.3585737752793,-150,-272.4293659171332,122.42936591713323,-144,-153.47930773589107,9.47930773589107,-10,9.118307652331346,-19.118307652331346,-61,-100.14920992392055,39.14920992392055,21,-19.519303541925836,40.51930354192584,609,68.14987394041103,540.850126059589,-450,-450.0184160616692,0.018416061669199735,-213,-126.63494311940522,-86.36505688059478,57,129.09442204974835,-72.09442204974835,194,-59.64380563592328,253.6438056359233,-166,-112.89868704598294,-53.10131295401706,635,62.83230191868208,572.1676980813179,-449,-459.969725603414,10.96972560341402,-189,-143.3733763469375,-45.626623653062495,86,47.84044085761026,38.15955914238974,78,-95.8579468517357,173.8579468517357,-104,-113.53963034366188,9.539630343661884,1240,21.87411488610411,1218.125885113896,R206,Desligados
R207_Admitidos,549,297.2313076017231,251.76869239827693,-268,-99.22445330163883,-168.77554669836115,-3,-198.55001799408623,195.55001799408623,-121,-184.57070536289768,63.570705362897684,-2,115.88551059489643,-117.88551059489643,-117,-308.8006636123646,191.8006636123646,12,417.8342429970474,-405.8342429970474,115,13.659430631112421,101.34056936888757,-107,-126.10269945054122,19.102699450541223,-16,41.657865927158326,-57.657865927158326,29,134.54307763875883,-105.54307763875883,-57,-262.546124386565,205.546124386565,362,428.31965176521607,-66.31965176521607,-128,-33.45821377729382,-94.54178622270618,-91,-275.3129842327708,184.31298423277082,-142,-133.98300194971506,-8.01699805028494,4,126.50624156992927,-122.50624156992927,-42,-76.21923739132743,34.219237391327425,84,68.07143745516906,15.928562544830939,51,-4.225912126449142,55.225912126449145,-74,-35.14569292781084,-38.85430707218916,45,127.40772170294242,-82.40772170294242,-67,67.9389485259737,-134.9389485259737,-61,-353.4734042525737,292.4734042525737,261,453.1165746350682,-192.11657463506822,142,28.70523755296812,113.29476244703187,-252,-325.72056994318723,73.72056994318723,-40,-45.246600971964384,5.246600971964384,87,118.61290023767387,-31.61290023767387,-46,-201.95040429917097,155.95040429917097,67,92.68082579104419,-25.680825791044185,-44,8.404533040748113,-52.40453304074811,-57,-52.14097696392412,-4.859023036075882,31,156.32117600209938,-125.32117600209938,26,-12.27729664864987,38.277296648649866,-137,-221.4240105320165,84.4240105320165,R207,Admitidos
R207_Desligados,-463,-114.41619913381018,-348.5838008661898,10,70.32310237498703,-60.32310237498703,82,71.379747529971,10.620252470029001,-62,58.188055382734696,-120.18805538273469,71,50.01577422675138,20.984225773248617,-7,5.250906365669966,-12.250906365669966,-64,-22.094735473337032,-41.90526452666297,63,-1.5185345275255866,64.51853452752559,-94,-13.402483684228041,-80.59751631577195,75,20.760442166760726,54.239557833239274,-33,5.188266482992237,-38.18826648299223,350,66.55065446203245,283.44934553796753,-402,-161.70883309781325,-240.29116690218675,-6,61.14945129596383,-67.14945129596383,32,100.85390506634502,-68.85390506634502,29,39.861534897027276,-10.861534897027276,-43,19.43595454552149,-62.43595454552149,25,-25.51926849563816,50.51926849563816,26,48.045597880830066,-22.045597880830066,54,-13.529309412686096,67.5293094126861,58,0.19906529153877806,57.80093470846122,-133,-52.02997887906245,-80.97002112093756,47,2.7298580227845655,44.27014197721543,309,13.207073443254844,295.79292655674516,-370,-152.29619679704706,-217.70380320295294,83,90.99867298995886,-7.9986729899588624,-51,60.83230042331681,-111.83230042331681,46,15.884776003143742,30.11522399685626,6,38.68501302548801,-32.68501302548801,-45,-50.99639011096577,5.99639011096577,68,46.228482804303965,21.771517195696035,-55,-2.1198875911392268,-52.880112408860775,2,48.05523155976847,-46.05523155976847,-20,-1.5784823812401747,-18.421517618759825,58,-15.713376589942285,73.71337658994229,344,28.103865651670418,315.8961343483296,R207,Desligados
R208_Admitidos,317,-120.03890963860583,437.03890963860584,-352,-230.0569140263283,-121.94308597367171,17,28.72685309894841,-11.72685309894841,-14,-108.8950820074015,94.8950820074015,-38,130.5787360970613,-168.5787360970613,-102,-87.36096899119165,-14.639031008808345,0,107.93156370892189,-107.93156370892189,11,255.19729302258625,-244.19729302258625,89,177.46367705112792,-88.46367705112792,960,197.88080834330339,762.1191916566966,-1078,-694.4921860832364,-383.50781391676355,-57,-87.5689863467953,30.5689863467953,374,358.3550124718958,15.644987528104195,-40,-19.45924428989774,-20.54075571010226,-180,-162.22540878256612,-17.77459121743388,313,176.16394479021432,136.83605520978568,-315,-372.3169367789063,57.316936778906324,-73,-185.45035426979126,112.45035426979126,9,202.86963694143128,-193.86963694143128,36,259.42223891900477,-223.42223891900477,-24,253.59781380193337,-277.5978138019334,956,217.7473114381992,738.2526885618008,-1003,-560.8787375878338,-442.1212624121662,-10,-91.65851771133197,81.65851771133197,479,396.5843384839793,82.41566151602069,-226,-183.11800740890055,-42.88199259109945,325,-211.10685834320526,536.1068583432052,-366,-235.59320771742046,-130.40679228257954,155,-303.2229822835859,458.2229822835859,-321,-214.59325456727265,-106.40674543272735,27,231.70886688969136,-204.70886688969136,-13,362.6068109242681,-375.6068109242681,73,349.4040839684837,-276.4040839684837,692,63.974537358954166,628.0254626410458,-822,-383.6971293648711,-438.3028706351289,121,95.84263633822249,25.15736366177751,R208,Admitidos
R208_Desligados,-115,-240.9791568041851,125.9791568041851,596,94.42235593319273,501.57764406680724,-753,-374.3188873788394,-378.6811126211606,-52,82.89129615300084,-134.89129615300084,198,272.4067569371187,-74.4067569371187,-180,-15.045217036351117,-164.95478296364888,73,89.09739808652668,-16.09739808652668,-29,84.97037001404918,-113.97037001404918,-69,-5.080216843365264,-63.919783156634736,24,126.85620264239779,-102.85620264239779,185,-27.575060374441147,212.57506037444114,135,-8.125416759496137,143.12541675949615,565,-105.39910818258242,670.3991081825824,-592,-439.2140768396349,-152.7859231603651,-149,-118.48376483148127,-30.516235168518733,-132,176.98755350728558,-308.9875535072856,-34,89.09362279947689,-123.09362279947689,68,26.762441790396345,41.237558209603655,-37,161.79604122281214,-198.79604122281214,33,119.68359142994197,-86.68359142994197,-58,119.00308256942763,-177.00308256942765,44,-12.806658187488935,56.806658187488935,198,206.33192149308064,-8.331921493080642,570,-191.31573181953175,761.3157318195317,-38,-377.3609943810199,339.3609943810199,-719,-441.6687381968662,-277.3312618031338,151,112.02275033907004,38.97724966092996,-117,132.5853032420588,-249.5853032420588,-1,34.71736315798772,-35.71736315798772,-47,150.83342181770936,-197.83342181770936,31,169.25963172312765,-138.25963172312765,-31,138.6868468329376,-169.6868468329376,-47,210.78233183222227,-257.78233183222227,95,-77.49073835447588,172.49073835447587,546,149.60203511132804,396.39796488867194,130,-384.4064062937291,514.4064062937291,R208,Desligados
R209_Admitidos,1520,947.756388862782,572.243611137218,-994,-572.6183650432332,-421.3816349567668,-2,-145.0821203163702,143.0821203163702,-155,-100.78972055343431,-54.21027944656569,-80,-52.05143562066958,-27.94856437933042,357,-22.776129763911403,379.7761297639114,93,80.01304998535157,12.986950014648428,-418,-177.98384799528375,-240.01615200471625,-123,-66.88010394945417,-56.11989605054583,-30,41.67353192124648,-71.67353192124648,11,23.426968816120727,-12.426968816120727,-88,-199.9597071393629,111.9597071393629,506,517.9955978461218,-11.995597846121768,109,-157.7135816668972,266.7135816668972,-195,-246.97932044866576,51.97932044866576,-226,-68.74564068516739,-157.2543593148326,-3,-47.9374991581029,44.9374991581029,-94,-21.271076161764128,-72.72892383823587,213,104.42499380323413,108.57500619676587,-117,-26.18951358666705,-90.81048641333295,151,1.5982531155660809,149.40174688443392,-130,-63.09059352486866,-66.90940647513133,-45,-60.325398912655714,15.325398912655714,-35,-98.1148281882912,63.1148281882912,621,442.03754265376773,178.96245734623227,-47,-196.45777799468408,149.45777799468408,-181,-256.7060159369251,75.7060159369251,19,65.73620521006177,-46.73620521006177,-157,-134.09588635863068,-22.90411364136932,-234,-22.76973902897521,-211.2302609710248,507,44.1826343660323,462.8173656339677,-367,-109.48209051505299,-257.51790948494704,175,-46.17546430973149,221.1754643097315,-274,-55.241429991853515,-218.75857000814648,-65,-101.77337293084057,36.773372930840566,-110,9.11601120331494,-119.11601120331494,R209,Admitidos
