variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R174_Admitidos,23483,8135.747626383563,15347.252373616437,-19220,-10311.260023177549,-8908.739976822451,-1181,2155.609296524769,-3336.609296524769,-186,-152.91259481568397,-33.087405184316026,-510,1679.743873675136,-2189.743873675136,239,-75.91382822553794,314.91382822553794,904,2114.185040685777,-1210.185040685777,110,1822.891726166532,-1712.891726166532,-2015,-1357.616767729636,-657.383232270364,-454,451.9726299852548,-905.9726299852548,2874,792.0198111911492,2081.980188808851,-4358,-2894.4404343115234,-1463.5595656884766,20932,9058.89479552239,11873.10520447761,-16201,-9377.32476509576,-6823.67523490424,-1067,1933.243246625271,-3000.2432466252712,465,-140.91229607115645,605.9122960711564,-1119,829.3694015094144,-1948.3694015094143,-736,906.3902157400051,-1642.3902157400053,508,1900.6599632415653,-1392.6599632415653,2867,1931.3069029773644,935.6930970226356,-3113,-2106.10664950576,-1006.8933504942402,-169,750.223604331823,-919.223604331823,11,687.4199739872946,-676.4199739872946,-1846,-2157.63250909185,311.6325090918499,14750,7298.23712752065,7451.76287247935,-10317,-6604.519545590709,-3712.4804544092913,-2802,1141.3522084962526,-3943.3522084962524,179,1149.2993525691418,-970.2993525691418,-52,1343.6312111226275,-1395.6312111226275,-579,650.454906152396,-1229.454906152396,2760,1504.290158493986,1255.709841506014,-1606,830.8145578182571,-2436.814557818257,-353,-434.93078444458297,81.93078444458297,1246,102.83395182309289,1143.1660481769072,-1375,-777.8903200879654,-597.1096799120346,-2372,-1019.442909741645,-1352.557090258355,R174,Admitidos
R174_Desligados,1124,1795.6734964085972,-671.6734964085972,-1119,-1108.0657283415435,-10.93427165845651,1103,371.6715943622779,731.3284056377221,-2280,-2499.001439553878,219.00143955387784,560,-456.2071136612163,1016.2071136612162,-1052,-738.6121624412243,-313.3878375587757,265,1026.0262563895171,-761.0262563895171,543,253.23137643147828,289.7686235685217,3791,-85.14448138183667,3876.1444813818366,-4606,-2258.4959573015476,-2347.5040426984524,-355,-251.91006284460963,-103.08993715539037,609,-111.30795302081287,720.3079530208129,-177,2632.2957128195612,-2809.2957128195612,3510,1014.687486892431,2495.312513107569,-1744,-474.69237957239784,-1269.3076204276022,-493,-1436.3659449714626,943.3659449714626,-378,-723.4344704949481,345.4344704949481,-1565,-262.3172157627048,-1302.6827842372952,1846,1739.8455231631115,106.15447683688853,-864,-39.54693001925733,-824.4530699807426,-392,-455.3285261584526,63.328526158452576,983,551.4530283423975,431.5469716576025,-1197,-627.4962617950796,-569.5037382049204,1048,245.30666511558726,802.6933348844127,847,1389.2696688463375,-542.2696688463375,-1777,582.3727504695339,-2359.372750469534,-713,1685.262328043853,-2398.262328043853,33,-58.66943209985192,91.66943209985192,482,576.6936420202217,-94.69364202022166,283,11.417079466024333,271.58292053397565,189,586.2409919243446,-397.2409919243446,377,514.5698702812979,-137.56987028129788,-720,-640.7030470832905,-79.29695291670953,207,44.81200339169969,162.1879966083003,-762,-223.27894833343697,-538.721051666563,3210,298.7948632565071,2911.205136743493,R174,Desligados
R175_Admitidos,201,-172.48981011225095,373.48981011225095,-112,-405.11036659298384,293.11036659298384,79,-336.3216737049485,415.3216737049485,-203,-421.0997881732688,218.0997881732688,24,-157.2700443706292,181.2700443706292,-63,-163.34195608026974,100.34195608026974,-88,201.64751513019178,-289.6475151301918,233,760.8620336687324,-527.8620336687324,860,-29.02015706048943,889.0201570604894,-952,-977.3862946172574,25.386294617257363,-98,57.03106046842559,-155.0310604684256,-52,119.93429918064618,-171.93429918064618,69,128.8023592625786,-59.80235926257859,41,114.39349749128618,-73.39349749128618,259,-36.48578252402855,295.48578252402854,-144,-319.12476018242984,175.12476018242984,-143,-179.9399868122895,36.939986812289504,28,91.93324554481697,-63.93324554481697,668,222.54490146078444,445.45509853921556,-177,55.80786355705334,-232.80786355705334,-485,-373.7842183152191,-111.2157816847809,-29,45.1146146511751,-74.1146146511751,-69,60.012490548056746,-129.01249054805675,93,127.73462909680671,-34.734629096806714,-18,34.929624419571496,-52.929624419571496,324,81.39652066220813,242.60347933779187,-276,-330.0312898489632,54.03128984896318,-88,-39.4029834284417,-48.5970165715583,69,37.8408053177462,31.159194682253798,-122,-27.31540239922181,-94.68459760077819,133,305.8392524073534,-172.8392524073534,950,586.9930848645503,363.00691513544973,-974,-935.1297571628465,-38.870242837153455,76,21.709123110238032,54.29087688976197,-131,-20.522951149575448,-110.47704885042455,83,12.89790733735174,70.10209266264826,R175,Admitidos
R175_Desligados,-690,-1013.9756118910562,323.97561189105625,-573,-585.6393067617773,12.639306761777334,-42,-31.845186843352707,-10.154813156647293,2,107.60568169795332,-105.60568169795332,18,17.844033295890384,0.15596670410961622,14,80.1562754636011,-66.1562754636011,84,62.77828190725924,21.22171809274076,-14,-103.88441020241939,89.88441020241939,-36,-52.69252574929195,16.692525749291953,-20,357.4328194123268,-377.4328194123268,37,285.3154099053296,-248.3154099053296,-22,155.8771321454032,-177.8771321454032,1042,127.21698062997996,914.78301937002,-971,-1161.6775523556007,190.6775523556007,12,29.865500572250774,-17.865500572250774,-113,-28.760456608363498,-84.2395433916365,15,137.13752268866736,-122.13752268866736,-11,-7.459677481599428,-3.540322518400572,-2,25.110244259373133,-27.110244259373133,93,239.6424693164725,-146.6424693164725,-119,-65.82563493024155,-53.17436506975845,85,63.40108147052563,21.598918529474368,140,49.803140753336436,90.19685924666356,-215,149.77048703601352,-364.7704870360135,1198,278.15621889505303,919.843781104947,-1180,-1006.1177239234005,-173.8822760765995,-5,129.4699448742083,-134.4699448742083,-10,15.923047725503721,-25.92304772550372,-10,19.59665830404863,-29.59665830404863,101,68.78971948473708,32.21028051526292,-99,-46.540465588314376,-52.459534411685624,-13,60.969443231801634,-73.96944323180163,16,126.08972995351489,-110.08972995351489,-23,114.28851576743608,-137.28851576743608,29,117.04559826301247,-88.04559826301247,7,329.2265760362735,-322.2265760362735,R175,Desligados
R176_Admitidos,974,421.9095772703402,552.0904227296598,-422,-686.4467849687899,264.44678496878987,152,-179.63489189371754,331.6348918937175,-256,-467.25009991979357,211.25009991979357,-131,-157.55245503450112,26.552455034501122,-54,-22.079223593466534,-31.920776406533466,-160,-39.063873831610714,-120.93612616838928,45,71.48787342298704,-26.487873422987036,-73,53.07876918524444,-126.07876918524444,-49,-3.807933477293501,-45.1920665227065,-8,117.97313810622924,-125.97313810622924,52,143.3801369892854,-91.3801369892854,725,444.3553452005536,280.6446547994464,-431,-275.37140581080723,-155.62859418919277,227,-50.66139950426236,277.66139950426236,-405,-410.539643064343,5.539643064343011,109,83.55038879353224,25.449611206467765,-149,-96.33668413655994,-52.66331586344006,58,67.61984320326044,-9.619843203260444,-16,-54.61789016496172,38.61789016496172,-54,-24.801528209453203,-29.198471790546797,17,-34.71915188157324,51.71915188157324,-20,31.168676218704817,-51.16867621870482,-144,6.347686126877079,-150.34768612687708,714,585.1813462556775,128.81865374432255,-86,-199.43917950405745,113.43917950405745,14,-225.8812491169798,239.8812491169798,-261,-425.1382113841143,164.1382113841143,-60,-117.51973673633391,57.51973673633391,-136,-64.04724118662136,-71.95275881337864,-90,56.765662693437875,-146.7656626934379,108,73.37309255114403,34.626907448855974,-45,-47.18911027038732,2.1891102703873173,202,33.61270308374411,168.38729691625588,-234,-77.34128544608733,-156.65871455391266,-113,45.51158793936116,-158.51158793936116,R176,Admitidos
R176_Desligados,-637,-499.81725830186565,-137.18274169813435,95,336.5047167603282,-241.50471676032822,-43,-24.947495894508254,-18.052504105491746,43,90.01109340708722,-47.011093407087216,40,1.9545060272645807,38.04549397273542,-24,-10.877865886533481,-13.122134113466519,7,17.2930220197905,-10.293022019790499,-17,35.53204546607586,-52.53204546607586,18,16.53030813439274,1.4696918656072597,81,36.53814039491615,44.46185960508385,261,50.32252729630872,210.67747270369128,278,27.729070779074657,250.27092922092535,-745,-624.1920812477663,-120.80791875223372,13,233.1163489800146,-220.1163489800146,26,1.9341252035711416,24.065874796428858,-5,21.324418854172574,-26.324418854172574,-22,-12.654479771498053,-9.345520228501947,-17,56.98200600637185,-73.98200600637185,46,80.20645922029207,-34.206459220292075,-16,29.021669487409362,-45.02166948740936,36,42.84975730584817,-6.849757305848172,69,77.88326463429156,-8.883264634291564,124,188.32544039477773,-64.32544039477773,712,180.28428845554737,531.7157115444527,-890,-803.4686400402596,-86.53135995974037,-18,170.54986736124954,-188.54986736124954,29,26.806263207421654,2.1937367925783455,10,19.90613852962969,-9.90613852962969,-17,-68.80324221173686,51.80324221173686,-45,-4.258592680033851,-40.74140731996615,22,31.13033168804941,-9.13033168804941,-57,4.527806056145934,-61.527806056145934,183,66.0205274091075,116.9794725908925,-104,-83.06059941211767,-20.939400587882332,144,106.57470522542049,37.42529477457951,865,352.0683815835176,512.9316184164825,R176,Desligados
R177_Admitidos,620,227.7034639545103,392.2965360454897,37,-76.78605678413831,113.78605678413831,-211,-249.39172366270108,38.39172366270108,-270,-141.0633630820545,-128.9366369179455,-54,-61.08588539804854,7.085885398048539,87,62.584478986508785,24.415521013491215,-79,-38.224327334424125,-40.775672665575875,185,45.72876010845869,139.2712398915413,-236,-130.18981470515465,-105.81018529484535,7,73.94398266552989,-66.94398266552989,17,-23.27757464527858,40.27757464527858,-140,-113.27891081529266,-26.72108918470734,507,311.5053290375304,195.49467096246963,262,30.24830219762623,231.75169780237377,-393,-302.34875884984893,-90.65124115015107,-101,-28.143064747535504,-72.8569352524645,-39,-113.46270156682402,74.46270156682402,-97,50.625750824593865,-147.62575082459387,-5,27.455799986391504,-32.455799986391504,82,38.584835748411265,43.415164251588735,-13,-43.82846146824726,30.828461468247262,-143,-7.78149795484196,-135.21850204515803,26,68.31807279258805,-42.318072792588055,-31,-129.55386397459108,98.55386397459108,425,270.3904078984086,154.60959210159137,-40,-18.64280783081597,-21.35719216918403,-2,-67.76234468767353,65.76234468767353,-206,-125.28737547343482,-80.71262452656518,24,-31.847702750246448,55.84770275024645,-84,-8.641679252999463,-75.35832074700053,-48,155.54766944501435,-203.54766944501435,183,35.397820942919665,147.60217905708032,-215,-91.11966321906527,-123.88033678093473,32,82.08592741744948,-50.08592741744948,62,9.091848416623336,52.908151583376664,-123,-126.79706016761497,3.7970601676149727,R177,Admitidos
R177_Desligados,-357,-257.09477308001146,-99.90522691998854,12,-127.51492085753307,139.51492085753307,-5,0.19487028769805192,-5.194870287698052,12,8.271077482005742,3.728922517994258,11,71.52059831528283,-60.520598315282825,-20,-76.6742148088878,56.6742148088878,-5,11.535293506335606,-16.535293506335606,98,-50.67458509245352,148.67458509245353,-88,-65.04948995253339,-22.950510047466608,-15,130.802477490315,-145.802477490315,64,200.94949500891576,-136.94949500891576,497,200.51455498438403,296.48544501561594,-519,-372.7177865557008,-146.2822134442992,-36,-33.62922055939799,-2.370779440602007,18,27.559733228446362,-9.559733228446362,-5,34.03281707721887,-39.03281707721887,-36,103.45079058210959,-139.4507905821096,0,21.85795007604075,-21.85795007604075,55,62.562316071753834,-7.562316071753834,-25,-38.581539792659235,13.581539792659235,-24,-56.00435712236616,32.00435712236616,64,141.19755446677607,-77.19755446677607,-22,108.94401180605226,-130.94401180605226,268,273.26367297905347,-5.263672979053467,-141,-239.60062655801852,98.60062655801852,-57,-112.281671207176,55.281671207176004,-93,-30.927075138062378,-62.07292486193762,59,18.537762228743098,40.4622377712569,247,7.258235070227386,239.74176492977261,-296,-148.38744745721476,-147.61255254278524,43,41.11371067380562,1.8862893261943796,132,-33.58467601135914,165.58467601135914,-150,-166.8873995851746,16.88739958517459,-7,89.91314842541425,-96.91314842541425,267,94.00168305663831,172.9983169433617,367,26.816545689753866,340.18345431024613,R177,Desligados
R178_Admitidos,1747,1192.2718639366988,554.7281360633012,-649,-292.01461748310464,-356.98538251689536,360,-437.78423604192517,797.7842360419252,-699,-740.7945142080279,41.79451420802786,-303,-450.3333117337441,147.3333117337441,-182,-302.37206157307895,120.37206157307895,401,-171.52972566976126,572.5297256697613,-212,-207.72867479926975,-4.271325200730246,-161,-234.47170530140315,73.47170530140315,-10,54.528279528143855,-64.52827952814386,10,-102.51820774561493,112.51820774561493,-266,-163.25956215513906,-102.74043784486094,901,1015.6608877445403,-114.66088774454033,646,-314.12675763809455,960.1267576380945,-945,-907.755116069219,-37.24488393078104,-230,-293.6296421404712,63.62964214047122,31,-152.42863207974102,183.42863207974102,-212,-181.35433294226766,-30.64566705773234,-91,-56.05711658068178,-34.94288341931822,570,134.39417991861177,435.60582008138823,-371,-154.2044662989793,-216.7955337010207,-27,-22.984461918457782,-4.015538081542218,-125,-193.50998873707877,68.50998873707877,-137,-88.58670298862393,-48.41329701137607,797,1126.202414239531,-329.202414239531,817,-96.53773165506774,913.5377316550678,-876,-879.7012863693147,3.7012863693147438,-317,-378.35380607299123,61.35380607299123,-81,-255.04942756609324,174.04942756609324,321,-333.0743699605091,654.0743699605091,-190,-278.5673518593128,88.5673518593128,318,-119.59762982043553,437.59762982043554,-74,-277.83499438809457,203.83499438809457,-443,-20.235454041670494,-422.7645459583295,150,32.634916222048474,117.36508377795153,-427,-327.7879589082341,-99.21204109176591,R178,Admitidos
R178_Desligados,-746,-1127.7558853345706,381.7558853345706,-704,-395.85720648400047,-308.14279351599953,407,372.857461244614,34.142538755386,-349,-147.68022089002352,-201.31977910997648,108,273.3015934218334,-165.3015934218334,81,59.466314316130905,21.533685683869095,-40,-54.79971528156368,14.799715281563678,-39,185.23043216121226,-224.23043216121226,-22,-104.6587101223113,82.6587101223113,45,45.444058301709504,-0.44405830170950367,79,-15.285399152096062,94.28539915209606,783,404.0122270199812,378.9877729800188,-1048,-770.6495655463261,-277.35043445367387,45,261.57928418038415,-216.57928418038415,97,160.08832636580283,-63.08832636580283,8,-18.083150888251907,26.083150888251907,35,-2.5889363265673495,37.58893632656735,-118,35.22443811049172,-153.22443811049172,291,142.50041254706247,148.49958745293753,-152,-342.0859058917482,190.0859058917482,-129,76.95496216868537,-205.95496216868537,73,33.346153004274214,39.653846995725786,17,48.07971182121162,-31.079711821211617,1151,358.4313957732723,792.5686042267278,-1093,-1032.6654234242553,-60.33457657574468,-125,-16.59637636521069,-108.40362363478931,81,166.0302866568165,-85.03028665681649,-156,37.34278347376235,-193.34278347376235,110,180.04633875488793,-70.04633875488793,202,-33.705490117554064,235.70549011755406,-104,8.683518729019648,-112.68351872901965,72,-119.18330193280454,191.18330193280454,220,-141.49607701403954,361.49607701403954,-185,-348.9608650883419,163.9608650883419,-291,-46.515475398175404,-244.4845246018246,1791,448.7327369693041,1342.2672630306959,R178,Desligados
R179_Admitidos,1312,417.6541376615718,894.3458623384282,-516,-678.9855661095235,162.98556610952346,-403,-229.88451468908733,-173.11548531091267,26,-0.2742410485923088,26.27424104859231,-102,-100.54563687055034,-1.4543631294496606,-184,-63.96335660215943,-120.03664339784058,43,180.44857185274063,-137.44857185274063,98,155.05387068231238,-57.05387068231238,144,-37.29102513432086,181.29102513432088,-292,-117.12949702746033,-174.87050297253967,74,168.86909584848917,-94.86909584848917,-224,-77.76877282845491,-146.23122717154507,1421,484.8500183779168,936.1499816220833,-981,-703.7250692456415,-277.2749307543585,72,94.42291772461478,-22.422917724614777,-185,-174.49497829748245,-10.505021702517553,194,-8.864886575926093,202.8648865759261,122,-179.2458224325827,301.2458224325827,-60,-137.68030345569247,77.68030345569247,-10,47.59643005584989,-57.59643005584989,-43,-113.31939532673165,70.31939532673165,-46,-77.79262979552081,31.79262979552081,-132,0.5251454742378692,-132.52514547423786,47,8.990152346004479,38.00984765399552,730,317.5171196892531,412.4828803107469,71,-317.581711491536,388.581711491536,-788,-464.07365142978864,-323.92634857021136,-53,207.68386880053976,-260.68386880053976,-57,34.00636304601328,-91.00636304601328,-44,102.81689402277097,-146.81689402277095,88,104.34611119966507,-16.346111199665074,154,88.13756931710978,65.86243068289022,-172,-35.98014075392015,-136.01985924607985,-73,2.2656033134550384,-75.26560331345505,-46,47.29725612406713,-93.29725612406713,-169,-41.641983213071114,-127.35801678692889,R179,Admitidos
R179_Desligados,-749,-352.4742077799349,-396.5257922200651,30,93.53300780846273,-63.53300780846273,79,126.55122307540461,-47.55122307540461,-55,-52.98658414790263,-2.013415852097367,96,26.790641471524694,69.2093585284753,44,-41.90638010383142,85.90638010383142,-107,31.522033931324096,-138.5220339313241,74,131.50324621777412,-57.50324621777412,117,-74.83795730469784,191.83795730469785,-139,-74.69955858209255,-64.30044141790745,40,53.57703263996645,-13.577032639966447,712,34.6862438888803,677.3137561111197,-859,-478.18207791991324,-380.81792208008676,-5,161.63466548020136,-166.63466548020136,49,117.29625623656861,-68.29625623656861,30,19.644544496495158,10.355455503504842,86,18.529390370650287,67.47060962934971,126,-88.27208360175412,214.2720836017541,-124,41.75131157156473,-165.7513115715647,-87,90.89157250859003,-177.89157250859003,196,52.28316078005349,143.7168392199465,-101,-146.8193560338454,45.819356033845395,31,93.11411293414201,-62.114112934142014,650,108.98587790071446,541.0141220992855,-765,-344.6375595941506,-420.3624404058494,87,182.72337590997478,-95.72337590997478,-5,34.713577110459255,-39.713577110459255,-20,72.4040434545167,-92.4040434545167,52,-15.385664130681953,67.38566413068196,-119,-51.11959701697716,-67.88040298302283,233,145.27704469557506,87.72295530442494,-205,-89.97397829528649,-115.02602170471351,6,40.618180384330635,-34.618180384330635,-1,10.306604442439664,-11.306604442439664,-43,-3.4329972054604347,-39.56700279453956,1355,121.8754722732325,1233.1245277267676,R179,Desligados
R180_Admitidos,3189,1628.7572885762786,1560.2427114237214,497,329.3473578657839,167.65264213421608,-293,-240.41442001025604,-52.58557998974396,-1042,1529.9323339419636,-2571.9323339419634,3439,666.3741427694547,2772.625857230545,-2756,-1680.52556843338,-1075.47443156662,-72,2122.831619353702,-2194.831619353702,1710,1309.9524994979993,400.04750050200073,-339,-2160.020681271312,1821.0206812713118,-2458,-3163.159646995011,705.1596469950109,-596,841.4099480146982,-1437.4099480146983,-1217,-1038.0335004941392,-178.96649950586084,1816,3124.9286668957525,-1308.9286668957525,1950,1433.1116240660504,516.8883759339496,-564,-1514.544656044748,950.5446560447481,-771,-174.00934327670575,-596.9906567232943,1177,235.64948893506005,941.35051106494,-674,-153.46565392955657,-520.5343460704435,-539,-267.93941171751703,-271.06058828248297,1106,2745.8605250417136,-1639.8605250417136,1629,-259.25667117028917,1888.256671170289,-3479,-3217.38121507476,-261.6187849252401,-296,-271.51799159952026,-24.482008400479742,-1272,-1454.5595435910645,182.55954359106454,1336,2121.932753326454,-785.9327533264541,2733,1509.694696824286,1223.305303175714,-1356,-1421.3479682013087,65.34796820130873,2293,-476.2004450341017,2769.200445034102,-2148,-1700.0843658987055,-447.9156341012945,-967,907.7575939453327,-1874.7575939453327,1245,1633.313117983427,-388.313117983427,1106,1728.4534885967814,-622.4534885967814,-1092,-570.9957711260565,-521.0042288739435,-1102,-760.4393124703731,-341.5606875296269,-1173,-1244.6576323729314,71.6576323729314,-591,-843.4289136657418,252.4289136657418,R180,Admitidos
