variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R526_Desligados,-221,-178.25586590930382,-42.74413409069618,6,30.056678321923833,-24.056678321923833,65,45.82535600975065,19.17464399024935,-45,0.0714443885414513,-45.07144438854145,24,-11.910777007667072,35.91077700766707,13,-37.16810791907311,50.16810791907311,-12,-23.31664439200825,11.31664439200825,-12,-21.79218262793845,9.792182627938448,-27,-29.309044732615007,2.309044732615007,28,32.1405649662153,-4.140564966215301,-34,18.70031037756469,-52.70031037756469,127,106.62897723671615,20.371022763283847,-142,-133.17494535367257,-8.82505464632743,20,-5.884740670431945,25.884740670431945,7,37.49735523697334,-30.49735523697334,14,3.2647939210976755,10.735206078902324,0,-4.6969400191545745,4.6969400191545745,-47,-19.21873021865119,-27.78126978134881,80,53.048916688590296,26.951083311409704,-49,-23.175469060299402,-25.824530939700598,19,11.095368561165554,7.904631438834446,23,-16.555143756367656,39.555143756367656,-23,-14.288312681181484,-8.711687318818516,82,63.300009991147625,18.699990008852375,-113,-117.0750062141116,4.075006214111596,-2,0.07146035196976919,-2.071460351969769,27,12.207246196256207,14.792753803743793,16,17.74852649806419,-1.7485264980641908,-48,-13.982826973844668,-34.017173026155334,24,-3.2828645824553737,27.282864582455375,-13,22.124060595724583,-35.124060595724586,6,14.990657381082183,-8.990657381082183,-23,10.270746377607573,-33.27074637760757,31,39.262276265758,-8.262276265757997,-17,21.784236824161628,-38.784236824161624,170,70.06621337331052,99.93378662668948,R526,Desligados
R527_Admitidos,208,145.37814631882188,62.62185368117812,-63,-110.5483381349078,47.548338134907794,-18,-15.917097353449964,-2.0829026465500355,29,-11.472944215920915,40.47294421592092,-24,-19.228205732011244,-4.771794267988756,-82,-63.47974919100221,-18.520250808997787,10,53.098018334322155,-43.098018334322155,62,15.151067388406897,46.8489326115931,-74,-53.07575770195835,-20.924242298041648,41,15.83950088976258,25.16049911023742,-58,-23.96160766348489,-34.03839233651511,-15,30.74967323657377,-45.74967323657377,64,66.88320439614681,-2.883204396146809,22,15.787033072402853,6.212966927597147,-29,9.702463181432098,-38.702463181432094,96,20.810160708978405,75.1898392910216,53,-62.92385622545844,115.92385622545844,-154,-123.66739311098117,-30.332606889018834,6,43.21221268547366,-37.21221268547366,12,5.299752426284347,6.700247573715653,-22,-17.827092974465977,-4.172907025534023,8,-9.62436463061237,17.62436463061237,-21,-4.721679147781436,-16.278320852218563,-18,-20.169355944703664,2.169355944703664,74,89.09435364971458,-15.094353649714577,38,-24.62071420307212,62.62071420307212,-83,-7.141411208843349,-75.85858879115665,15,24.87275948051118,-9.872759480511181,7,-18.375656852339304,25.375656852339304,-30,-15.312211513338575,-14.687788486661425,16,10.835622858363362,5.164377141636638,8,2.5539884360071925,5.4460115639928075,-21,-21.79098662885802,0.7909866288580183,12,4.0097915160845545,7.9902084839154455,-9,1.1790250522335635,-10.179025052233563,-37,-34.87263945727645,-2.127360542723551,R527,Admitidos
R527_Desligados,-172,-148.47931908412627,-23.520680915873726,-24,5.265010537894868,-29.265010537894867,36,16.119792419987206,19.880207580012794,125,-48.872389170045324,173.87238917004532,-125,-104.6849095682486,-20.3150904317514,-32,-5.520156877000856,-26.479843122999142,16,7.798512505165915,8.201487494834085,-21,-16.796085088930553,-4.203914911069447,3,-1.3484660005649172,4.348466000564917,22,38.65347015753462,-16.65347015753462,0,27.711372752982875,-27.711372752982875,87,33.577190778943866,53.422809221056134,-107,-63.4914500064975,-43.5085499935025,12,5.154085494283651,6.845914505716349,9,15.366147356411686,-6.366147356411686,48,-22.898586879603965,70.89858687960397,-67,-36.69829692603815,-30.301703073961853,14,18.993994285890935,-4.993994285890935,-22,-10.068591729319246,-11.931408270680754,49,19.04230695189277,29.95769304810723,-42,-15.806174677825691,-26.19382532217431,20,25.140157871891816,-5.140157871891816,31,18.32449743061975,12.67550256938025,33,4.605571104693945,28.394428895306056,-97,-55.03455055481764,-41.96544944518236,31,43.01126156854596,-12.011261568545962,-22,-1.3178661221381684,-20.68213387786183,-18,11.210169676115411,-29.210169676115413,17,18.79710740029666,-1.7971074002966603,0,10.886213205581997,-10.886213205581997,-5,-9.01194530750265,4.01194530750265,34,23.31585026995105,10.68414973004895,-25,-11.22074469779054,-13.77925530220946,26,17.12850013259665,8.871499867403351,-10,7.131913761731779,-17.13191376173178,21,14.462494135155355,6.537505864844645,R527,Desligados
R528_Admitidos,8769,20751.00612739618,-11982.00612739618,9515,8834.551874134067,680.4481258659325,9429,-10862.12025200865,20291.12025200865,-17069,-12581.717745995711,-4487.282254004289,-1878,-3961.9010264956264,2083.9010264956264,393,-716.8406525704901,1109.84065257049,-1529,2142.2750418435558,-3671.2750418435558,4189,1078.7561128506536,3110.2438871493464,-4790,-2816.202809479174,-1973.797190520826,390,317.0609455175525,72.93905448244749,-2240,-2145.2445383317795,-94.7554616682205,-4044,-1093.0703128002824,-2950.9296871997176,6936,22447.089940436534,-15511.089940436534,30783,8179.560292167168,22603.439707832833,-25298,-23590.158762716026,-1707.841237283974,65,-4379.412856248977,4444.412856248977,-3663,-1473.8070429740674,-2189.1929570259326,-161,2420.6189747010058,-2581.6189747010058,-738,785.7787676438221,-1523.778767643822,-2098,576.4233775617671,-2674.423377561767,-1936,-316.0650045920777,-1619.9349954079223,1091,113.30821355450922,977.6917864454908,-989,-1808.2768918462407,819.2768918462407,-3546,-1639.2244062473378,-1906.7755937526622,4253,16233.204800398542,-11980.204800398542,28091,9909.031438004704,18181.968561995294,-23890,-20686.38484804704,-3203.6151519529594,-1598,-3368.9642381949607,1770.9642381949607,-705,223.44890007749927,-928.4489000774993,-1549,793.6816051728975,-2342.6816051728974,1052,-24.61341827976912,1076.6134182797691,1989,104.40585698020232,1884.5941430197977,-1332,-2285.5560896252796,953.5560896252796,-298,-1165.742485407644,867.7424854076439,-1919,-1490.587521574249,-428.41247842575103,-4388,-496.0273557234102,-3891.9726442765896,R528,Admitidos
R528_Desligados,-37190,-13661.290733978503,-23528.7092660215,1361,1232.1279936651958,128.87200633480415,2970,1597.6945113430345,1372.3054886569655,-4379,-3178.200031767808,-1200.799968232192,2213,1672.656601548115,540.3433984518849,2947,3551.160093481358,-604.1600934813582,-2843,-936.1489726076026,-1906.8510273923976,885,-1759.7795998001018,2644.779599800102,-1798,-742.2049787055998,-1055.7950212944002,2699,835.2222205372166,1863.7777794627834,-3153,-1882.684276951106,-1270.315723048894,37295,7660.319047830938,29634.680952169063,-38990,-10387.127522895184,-28602.872477104815,3650,1159.1798332347025,2490.8201667652975,942,1810.699632188662,-868.699632188662,1616,-3304.6808034911837,4920.680803491184,-191,1919.204425498209,-2110.2044254982093,1254,1083.611421687579,170.38857831242103,-2463,-702.0875015650032,-1760.912498434997,-2372,-1420.2587691027672,-951.7412308972328,-1361,782.9229194246763,-2143.9229194246764,2066,1266.9556376340145,799.0443623659855,-2579,-2564.497322969275,-14.502677030724954,31274,11770.059223536995,19503.940776463005,-30719,-10256.137870279304,-20462.862129720696,1581,488.1193755843967,1092.8806244156033,359,113.55363788279854,245.44636211720146,-39,-343.19923310302215,304.19923310302215,292,2903.9366514032918,-2611.9366514032918,-2409,474.9116325022336,-2883.9116325022337,2336,1332.1219584024145,1003.8780415975855,-1003,-1370.4661477846191,367.4661477846191,207,-526.8689207193022,733.8689207193022,732,237.52398703397913,494.4760129660209,-1086,-2489.6408654321212,1403.6408654321212,31821,9477.7429588135,22343.2570411865,R528,Desligados
R529_Admitidos,527,195.5987046444193,331.4012953555807,-119,98.53517486295958,-217.5351748629596,-75,368.21176810792963,-443.21176810792963,362,-41.882001832918064,403.88200183291804,-262,-102.05540252750127,-159.94459747249874,-133,-26.561320339919455,-106.43867966008054,163,0.7458663012769318,162.25413369872308,-114,-105.03094023588575,-8.969059764114249,48,-55.02265393988911,103.02265393988911,8,-148.7060771864919,156.7060771864919,-234,24.86069586084534,-258.86069586084534,-110,68.49861309665526,-178.49861309665528,367,341.5640313263327,25.435968673667276,146,104.80471912736031,41.195280872639685,498,71.62080439708602,426.37919560291397,-659,-133.4272966959534,-525.5727033040466,-15,137.61740132033518,-152.61740132033518,-170,-167.134702000952,-2.8652979990480105,180,75.00026082830934,104.99973917169066,227,-114.59407749277436,341.5940774927744,-305,-178.37462030588088,-126.62537969411912,4,-26.749965226486417,30.749965226486417,-145,92.79150969488117,-237.79150969488117,-83,-129.86978798910778,46.86978798910778,282,398.0370488300361,-116.0370488300361,410,261.0858619406874,148.91413805931262,-296,53.68426709850773,-349.68426709850775,-80,-110.83545869526382,30.835458695263824,61,107.40117137902475,-46.401171379024746,-219,-197.43514161308659,-21.564858386913414,112,119.72294000249244,-7.722940002492436,62,-1.2594847468365469,63.25948474683655,-149,-155.31037852597885,6.310378525978848,58,-150.7449008466548,208.7449008466548,-120,91.25123442779976,-211.25123442779977,-160,17.47515909919077,-177.47515909919076,R529,Admitidos
R529_Desligados,-632,-196.68325740449907,-435.31674259550095,16,-168.81234286545555,184.81234286545555,223,-16.336329315361567,239.33632931536158,-183,-441.9413272196487,258.9413272196487,49,-137.35325983444446,186.35325983444446,50,84.26194585525997,-34.26194585525997,-142,-3.754554086827305,-138.2454459131727,304,-10.866441664094431,314.86644166409445,-179,-151.8090184156081,-27.190981584391892,304,-18.621753498320654,322.62175349832063,-291,-346.20749557541825,55.20749557541825,733,231.8218602918731,501.1781397081269,-811,-343.5939636605763,-467.4060363394237,227,-96.45871229782927,323.45871229782927,-193,-205.86066542973182,12.860665429731824,-120,-269.5473712742462,149.5473712742462,87,262.1294771330998,-175.12947713309978,-98,-22.35924328747526,-75.64075671252473,142,213.7236017203023,-71.7236017203023,123,33.577791744156634,89.42220825584337,-134,-76.51180197509322,-57.48819802490678,-49,-116.43163897432788,67.43163897432788,5,5.156982988940854,-0.15698298894085383,1101,429.26620793760895,671.7337920623911,-920,-652.3771523571271,-267.6228476428729,-187,-339.06518940654365,152.06518940654365,131,79.3616894173039,51.63831058269611,-103,-271.0176021028622,168.0176021028622,10,-0.8280724175353029,10.828072417535303,-40,-25.305631121443973,-14.694368878556027,67,151.2254831645619,-84.2254831645619,-90,-116.15327108609131,26.15327108609131,22,120.47252423898445,-98.47252423898445,130,-10.700814136461087,140.70081413646108,-82,-64.2885337588441,-17.711466241155904,593,385.66181709493344,207.33818290506656,R529,Desligados
R530_Admitidos,1515,1392.7890642037212,122.21093579627882,-264,-150.8367577277098,-113.1632422722902,-636,-612.4241845552585,-23.575815444741465,183,-92.43592177418631,275.43592177418634,10,-433.1782207698997,443.1782207698997,584,631.7385182209235,-47.73851822092354,20,33.603313900296115,-13.603313900296115,-180,-406.7976917120505,226.7976917120505,-334,-730.8958534113167,396.8958534113167,-225,-79.99506826769758,-145.00493173230242,-253,43.84056814573145,-296.8405681457315,-431,67.73279973077771,-498.73279973077774,1419,1417.99508622618,1.0049137738199079,205,85.1049936840885,119.8950063159115,-852,-708.7828852084654,-143.21711479153464,-12,231.95296576276368,-243.95296576276368,-40,-133.10027500937204,93.10027500937204,569,760.9330812565571,-191.9330812565571,79,7.427179271623375,71.57282072837663,145,-322.20208221118617,467.20208221118617,-716,-525.4022375935914,-190.5977624064086,104,-104.01377712158356,208.01377712158356,-495,-300.5810814509137,-194.4189185490863,-151,-129.8955789301618,-21.104421069838196,1223,1250.533922343451,-27.533922343450968,-263,278.5804774499332,-541.5804774499331,-492,-545.2969892721468,53.29698927214679,-93,155.3550327765558,-248.3550327765558,244,-135.92965792182576,379.92965792182576,649,417.1064244839304,231.89357551606957,180,-32.10148449537854,212.10148449537854,-531,-162.68064423332598,-368.319355766674,-632,-431.9273311229427,-200.0726688770573,426,-3.304850844972263,429.30485084497224,-522,-479.48229639755635,-42.517703602443646,-346,38.09762828383245,-384.0976282838325,R530,Admitidos
R530_Desligados,-229,-248.02363735991491,19.023637359914915,-70,-114.45332935588158,44.45332935588158,556,182.951038401172,373.048961598828,-545,-398.5688825103248,-146.43111748967522,582,233.21572238225286,348.78427761774714,-497,-324.5360305161877,-172.46396948381232,249,122.57202786557116,126.42797213442884,128,210.08768972920421,-82.08768972920421,-8,194.03114793404313,-202.03114793404313,534,141.5755714066179,392.4244285933821,-390,-334.5877593528993,-55.4122406471007,7,-45.77406461698615,52.77406461698615,-404,-384.35268931501776,-19.647310684982244,-106,16.196152515287736,-122.19615251528774,468,165.56042455551574,302.43957544448426,-329,-74.53415380045863,-254.46584619954137,563,44.28900418407943,518.7109958159206,-702,-575.8795951809813,-126.12040481901875,309,102.38810455875114,206.61189544124886,-22,151.59350587446343,-173.59350587446343,113,234.2830314237484,-121.28303142374841,303,158.036376097289,144.963623902711,82,-89.04468046385324,171.04468046385324,-15,-162.00008456830074,147.00008456830074,-812,-566.0676991076697,-245.93230089233032,130,227.9272131163965,-97.9272131163965,316,134.04155507593885,181.95844492406115,-315,-200.79407600151626,-114.20592399848374,296,9.62269010831426,286.37730989168574,-124,-93.90651015105952,-30.09348984894048,115,-87.17243612415359,202.1724361241536,-75,51.75039637934867,-126.75039637934867,45,244.26240076121354,-199.26240076121354,173,203.45532167763622,-30.45532167763622,277,75.98314828404759,201.0168517159524,115,-180.62073104113938,295.6207310411394,R530,Desligados
R531_Admitidos,716,563.7009374404541,152.29906255954586,-331,-164.8706083878061,-166.1293916121939,-145,-235.8536646681069,90.85366466810689,-131,-106.54867012994552,-24.45132987005448,-37,-57.30862766492906,20.308627664929062,342,138.55629633813595,203.44370366186405,-298,-174.87172905044713,-123.12827094955287,-4,131.12118839188955,-135.12118839188955,55,27.703911577228418,27.296088422771582,9,54.29092881685555,-45.29092881685555,-147,-195.0577762619096,48.057776261909595,-8,17.906933791219835,-25.906933791219835,295,569.8427439779895,-274.84274397798947,142,-156.61899840570382,298.6189984057038,-275,-290.47818691466375,15.478186914663752,-91,-64.61566097074318,-26.38433902925682,70,-79.7098069903433,149.70980699034328,99,134.60993814346568,-35.60993814346568,-47,-42.39004642371418,-4.609953576285818,-91,-12.312064099120871,-78.68793590087913,51,32.92324855136808,18.076751448631917,-35,0.7698250215610036,-35.769825021561005,-55,-73.98782773564248,18.987827735642483,82,-120.3499510107288,202.3499510107288,324,422.2999276612853,-98.29992766128532,-153,-18.521252557015174,-134.47874744298483,-168,-266.2870680135143,98.28706801351427,-93,-2.2356501546279386,-90.76434984537207,72,-21.16634826123086,93.16634826123087,126,-32.524893379743894,158.5248933797439,-113,3.4476656554353324,-116.44766565543533,-80,39.70788516950404,-119.70788516950404,143,101.28694394225819,41.71305605774181,9,-49.95202907562295,58.95202907562295,-156,-263.9836345112144,107.9836345112144,-69,63.41922294746109,-132.4192229474611,R531,Admitidos
R531_Desligados,-278,-316.0932142634641,38.09321426346412,-32,115.47324405623053,-147.47324405623053,196,285.50920673655185,-89.50920673655185,-99,-118.1850751362403,19.1850751362403,-120,-43.28416344892704,-76.71583655107295,74,-18.010797889349185,92.01079788934919,-43,-71.5668587184133,28.5668587184133,29,56.870291716324004,-27.870291716324004,20,73.34255808703938,-53.34255808703938,31,48.40773303169378,-17.40773303169378,-34,11.218715833826055,-45.21871583382605,118,142.61112890462408,-24.61112890462408,-120,-278.29606216221185,158.29606216221185,-61,27.153703834723288,-88.15370383472329,148,195.92922768172207,-47.92922768172207,-45,-107.83097210208719,62.83097210208719,-82,-14.652464074683502,-67.34753592531649,-41,-73.62669625878945,32.62669625878945,-5,24.556625291851446,-29.556625291851446,61,97.46235436095021,-36.462354360950215,-56,23.38508846686524,-79.38508846686524,30,101.34232917370932,-71.34232917370932,187,11.08509780266409,175.91490219733592,74,1.8998646759348805,72.10013532406512,-281,-227.30114578957534,-53.698854210424656,27,22.22033038874651,4.779669611253489,120,163.56237731603892,-43.56237731603892,-35,-59.07293885313417,24.07293885313417,-82,-81.16386106603753,-0.8361389339624736,-63,-92.03519161244874,29.03519161244874,35,50.07526810706014,-15.07526810706014,2,69.77286351994928,-67.77286351994928,46,68.64209898405305,-22.64209898405305,26,69.86401722852862,-43.864017228528624,44,26.36815824720918,17.63184175279082,50,55.05724694078827,-5.057246940788268,R531,Desligados
R532_Admitidos,3206,3128.668922975597,77.33107702440293,-679,-764.5048343128543,85.50483431285431,-120,-650.302373984329,530.302373984329,-1155,-137.3043198958532,-1017.6956801041467,693,178.45844958806157,514.5415504119385,347,-310.1713074363691,657.171307436369,-126,-124.04332337458631,-1.9566766254136922,-79,-571.1424120624326,492.14241206243264,-668,-338.44788579010435,-329.55211420989565,-136,111.55756608744552,-247.55756608744554,-216,-521.1161425945166,305.11614259451665,-722,-634.6147669422824,-87.38523305771764,2087,3480.2550740990123,-1393.2550740990123,46,-673.0515185827694,719.0515185827694,-845,-102.66628311942736,-742.3337168805726,347,-551.2283417770092,898.2283417770092,-255,219.6838403143156,-474.6838403143156,80,533.69912001446,-453.69912001446005,525,-86.78143029717198,611.7814302971719,459,-910.2128340275766,1369.2128340275767,-1132,-1201.9870271039517,69.98702710395173,100,264.25980154488303,-164.25980154488303,-472,-361.33560367892363,-110.66439632107637,-864,-868.5637683118304,4.5637683118303585,2458,3155.9136267014474,-697.9136267014474,-263,-737.1875904247061,474.18759042470606,-974,-308.88762073686445,-665.1123792631356,-19,-78.673034125403845,59.673034125403845,-29,-45.821114133242595,16.821114133242595,110,84.05147851892575,25.948521481074252,571,323.53327063659106,247.46672936340894,-544,-528.3936075631702,-15.606392436829765,-47,-577.5008020045518,530.5008020045518,165,223.02736903584014,-58.02736903584014,-478,-746.8701330243389,268.8701330243389,-1257,-754.1886342780641,-502.8113657219359,R532,Admitidos
